Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 183.782 | time:   0.044
 inference:     2 | throughput: 508.909 | time:   0.016
 inference:     3 | throughput: 601.517 | time:   0.013
 inference:     4 | throughput: 631.340 | time:   0.013
 inference:     5 | throughput: 651.682 | time:   0.012
 inference:     6 | throughput: 654.044 | time:   0.012
 inference:     7 | throughput: 660.364 | time:   0.012
 inference:     8 | throughput: 655.975 | time:   0.012
 inference:     9 | throughput: 654.082 | time:   0.012
 inference:    10 | throughput: 631.803 | time:   0.013
 inference:    11 | throughput: 637.687 | time:   0.013
 inference:    12 | throughput: 636.007 | time:   0.013
 inference:    13 | throughput: 635.477 | time:   0.013
 inference:    14 | throughput: 627.902 | time:   0.013
 inference:    15 | throughput: 641.172 | time:   0.012
 inference:    16 | throughput: 648.257 | time:   0.012
 inference:    17 | throughput: 650.444 | time:   0.012
 inference:    18 | throughput: 644.682 | time:   0.012
 inference:    19 | throughput: 652.302 | time:   0.012
 inference:    20 | throughput: 652.353 | time:   0.012
 inference:    21 | throughput: 654.618 | time:   0.012
 inference:    22 | throughput: 635.296 | time:   0.013
 inference:    23 | throughput: 638.378 | time:   0.013
 inference:    24 | throughput: 636.513 | time:   0.013
 inference:    25 | throughput: 625.537 | time:   0.013
 inference:    26 | throughput: 627.092 | time:   0.013
 inference:    27 | throughput: 647.894 | time:   0.012
 inference:    28 | throughput: 649.374 | time:   0.012
 inference:    29 | throughput: 649.072 | time:   0.012
 inference:    30 | throughput: 650.532 | time:   0.012
 inference:    31 | throughput: 643.841 | time:   0.012
 inference:    32 | throughput: 655.411 | time:   0.012
 inference:    33 | throughput: 656.155 | time:   0.012
 inference:    34 | throughput: 633.031 | time:   0.013
 inference:    35 | throughput: 628.996 | time:   0.013
 inference:    36 | throughput: 627.057 | time:   0.013
 inference:    37 | throughput: 614.213 | time:   0.013
 inference:    38 | throughput: 624.013 | time:   0.013
 inference:    39 | throughput: 635.224 | time:   0.013
 inference:    40 | throughput: 638.269 | time:   0.013
 inference:    41 | throughput: 644.051 | time:   0.012
 inference:    42 | throughput: 643.545 | time:   0.012
 inference:    43 | throughput: 644.472 | time:   0.012
 inference:    44 | throughput: 642.793 | time:   0.012
 inference:    45 | throughput: 641.908 | time:   0.012
 inference:    46 | throughput: 639.595 | time:   0.013
 inference:    47 | throughput: 628.525 | time:   0.013
 inference:    48 | throughput: 631.708 | time:   0.013
 inference:    49 | throughput: 635.176 | time:   0.013
 inference:    50 | throughput: 634.060 | time:   0.013
 inference:    51 | throughput: 647.569 | time:   0.012
 inference:    52 | throughput: 651.909 | time:   0.012
 inference:    53 | throughput: 647.957 | time:   0.012
 inference:    54 | throughput: 652.950 | time:   0.012
 inference:    55 | throughput: 653.268 | time:   0.012
 inference:    56 | throughput: 632.398 | time:   0.013
 inference:    57 | throughput: 639.546 | time:   0.013
 inference:    58 | throughput: 631.435 | time:   0.013
 inference:    59 | throughput: 621.355 | time:   0.013
 inference:    60 | throughput: 629.409 | time:   0.013
 inference:    61 | throughput: 638.184 | time:   0.013
 inference:    62 | throughput: 631.625 | time:   0.013
 inference:    63 | throughput: 645.439 | time:   0.012
 inference:    64 | throughput: 645.923 | time:   0.012
 inference:    65 | throughput: 643.236 | time:   0.012
 inference:    66 | throughput: 649.047 | time:   0.012
 inference:    67 | throughput: 649.085 | time:   0.012
 inference:    68 | throughput: 656.052 | time:   0.012
 inference:    69 | throughput: 645.439 | time:   0.012
 inference:    70 | throughput: 643.224 | time:   0.012
 inference:    71 | throughput: 630.036 | time:   0.013
 inference:    72 | throughput: 630.699 | time:   0.013
 inference:    73 | throughput: 631.423 | time:   0.013
 inference:    74 | throughput: 634.347 | time:   0.013
 inference:    75 | throughput: 643.730 | time:   0.012
 inference:    76 | throughput: 646.832 | time:   0.012
 inference:    77 | throughput: 641.478 | time:   0.012
 inference:    78 | throughput: 647.082 | time:   0.012
 inference:    79 | throughput: 647.294 | time:   0.012
 inference:    80 | throughput: 645.439 | time:   0.012
 inference:    81 | throughput: 639.108 | time:   0.013
 inference:    82 | throughput: 646.259 | time:   0.012
 inference:    83 | throughput: 629.244 | time:   0.013
 inference:    84 | throughput: 629.161 | time:   0.013
 inference:    85 | throughput: 635.248 | time:   0.013
 inference:    86 | throughput: 633.640 | time:   0.013
 inference:    87 | throughput: 640.535 | time:   0.012
 inference:    88 | throughput: 646.758 | time:   0.012
 inference:    89 | throughput: 646.945 | time:   0.012
 inference:    90 | throughput: 646.546 | time:   0.012
 inference:    91 | throughput: 643.607 | time:   0.012
 inference:    92 | throughput: 636.743 | time:   0.013
 inference:    93 | throughput: 637.432 | time:   0.013
 inference:    94 | throughput: 652.366 | time:   0.012
 inference:    95 | throughput: 636.634 | time:   0.013
 inference:    96 | throughput: 630.320 | time:   0.013
 inference:    97 | throughput: 638.135 | time:   0.013
 inference:    98 | throughput: 634.131 | time:   0.013
 inference:    99 | throughput: 637.154 | time:   0.013
 inference:   100 | throughput: 646.795 | time:   0.012

Total inference throughput: 623.19938, Total inference latency: 0.01284
