Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 215.546 | time:   0.037
 inference:     2 | throughput: 570.809 | time:   0.014
 inference:     3 | throughput: 606.113 | time:   0.013
 inference:     4 | throughput: 609.206 | time:   0.013
 inference:     5 | throughput: 631.779 | time:   0.013
 inference:     6 | throughput: 626.448 | time:   0.013
 inference:     7 | throughput: 641.539 | time:   0.012
 inference:     8 | throughput: 630.533 | time:   0.013
 inference:     9 | throughput: 625.584 | time:   0.013
 inference:    10 | throughput: 614.640 | time:   0.013
 inference:    11 | throughput: 621.470 | time:   0.013
 inference:    12 | throughput: 616.968 | time:   0.013
 inference:    13 | throughput: 601.151 | time:   0.013
 inference:    14 | throughput: 621.908 | time:   0.013
 inference:    15 | throughput: 615.204 | time:   0.013
 inference:    16 | throughput: 624.524 | time:   0.013
 inference:    17 | throughput: 626.577 | time:   0.013
 inference:    18 | throughput: 616.152 | time:   0.013
 inference:    19 | throughput: 619.165 | time:   0.013
 inference:    20 | throughput: 606.639 | time:   0.013
 inference:    21 | throughput: 610.336 | time:   0.013
 inference:    22 | throughput: 602.781 | time:   0.013
 inference:    23 | throughput: 619.566 | time:   0.013
 inference:    24 | throughput: 611.259 | time:   0.013
 inference:    25 | throughput: 614.989 | time:   0.013
 inference:    26 | throughput: 632.256 | time:   0.013
 inference:    27 | throughput: 616.877 | time:   0.013
 inference:    28 | throughput: 637.856 | time:   0.013
 inference:    29 | throughput: 633.664 | time:   0.013
 inference:    30 | throughput: 632.089 | time:   0.013
 inference:    31 | throughput: 635.296 | time:   0.013
 inference:    32 | throughput: 610.036 | time:   0.013
 inference:    33 | throughput: 617.468 | time:   0.013
 inference:    34 | throughput: 612.687 | time:   0.013
 inference:    35 | throughput: 624.210 | time:   0.013
 inference:    36 | throughput: 615.508 | time:   0.013
 inference:    37 | throughput: 593.516 | time:   0.013
 inference:    38 | throughput: 615.350 | time:   0.013
 inference:    39 | throughput: 592.876 | time:   0.013
 inference:    40 | throughput: 616.980 | time:   0.013
 inference:    41 | throughput: 612.095 | time:   0.013
 inference:    42 | throughput: 620.539 | time:   0.013
 inference:    43 | throughput: 624.338 | time:   0.013
 inference:    44 | throughput: 609.726 | time:   0.013
 inference:    45 | throughput: 613.427 | time:   0.013
 inference:    46 | throughput: 598.887 | time:   0.013
 inference:    47 | throughput: 616.889 | time:   0.013
 inference:    48 | throughput: 606.124 | time:   0.013
 inference:    49 | throughput: 614.674 | time:   0.013
 inference:    50 | throughput: 613.169 | time:   0.013
 inference:    51 | throughput: 609.970 | time:   0.013
 inference:    52 | throughput: 620.654 | time:   0.013
 inference:    53 | throughput: 607.386 | time:   0.013
 inference:    54 | throughput: 625.607 | time:   0.013
 inference:    55 | throughput: 617.559 | time:   0.013
 inference:    56 | throughput: 617.604 | time:   0.013
 inference:    57 | throughput: 610.814 | time:   0.013
 inference:    58 | throughput: 599.101 | time:   0.013
 inference:    59 | throughput: 622.173 | time:   0.013
 inference:    60 | throughput: 609.349 | time:   0.013
 inference:    61 | throughput: 613.550 | time:   0.013
 inference:    62 | throughput: 606.859 | time:   0.013
 inference:    63 | throughput: 615.113 | time:   0.013
 inference:    64 | throughput: 616.696 | time:   0.013
 inference:    65 | throughput: 613.438 | time:   0.013
 inference:    66 | throughput: 620.367 | time:   0.013
 inference:    67 | throughput: 615.384 | time:   0.013
 inference:    68 | throughput: 619.440 | time:   0.013
 inference:    69 | throughput: 608.090 | time:   0.013
 inference:    70 | throughput: 611.548 | time:   0.013
 inference:    71 | throughput: 610.903 | time:   0.013
 inference:    72 | throughput: 612.195 | time:   0.013
 inference:    73 | throughput: 630.142 | time:   0.013
 inference:    74 | throughput: 621.022 | time:   0.013
 inference:    75 | throughput: 627.996 | time:   0.013
 inference:    76 | throughput: 630.888 | time:   0.013
 inference:    77 | throughput: 626.822 | time:   0.013
 inference:    78 | throughput: 641.711 | time:   0.012
 inference:    79 | throughput: 621.977 | time:   0.013
 inference:    80 | throughput: 623.793 | time:   0.013
 inference:    81 | throughput: 598.780 | time:   0.013
 inference:    82 | throughput: 606.387 | time:   0.013
 inference:    83 | throughput: 603.671 | time:   0.013
 inference:    84 | throughput: 608.013 | time:   0.013
 inference:    85 | throughput: 619.737 | time:   0.013
 inference:    86 | throughput: 611.693 | time:   0.013
 inference:    87 | throughput: 620.390 | time:   0.013
 inference:    88 | throughput: 614.640 | time:   0.013
 inference:    89 | throughput: 624.036 | time:   0.013
 inference:    90 | throughput: 624.559 | time:   0.013
 inference:    91 | throughput: 619.783 | time:   0.013
 inference:    92 | throughput: 617.593 | time:   0.013
 inference:    93 | throughput: 604.977 | time:   0.013
 inference:    94 | throughput: 609.992 | time:   0.013
 inference:    95 | throughput: 619.325 | time:   0.013
 inference:    96 | throughput: 611.392 | time:   0.013
 inference:    97 | throughput: 623.596 | time:   0.013
 inference:    98 | throughput: 618.127 | time:   0.013
 inference:    99 | throughput: 619.063 | time:   0.013
 inference:   100 | throughput: 614.235 | time:   0.013

Total inference throughput: 604.93566, Total inference latency: 0.01322
