Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 302.442 | time:   0.026
 inference:     2 | throughput: 573.178 | time:   0.014
 inference:     3 | throughput: 605.883 | time:   0.013
 inference:     4 | throughput: 602.846 | time:   0.013
 inference:     5 | throughput: 613.057 | time:   0.013
 inference:     6 | throughput: 626.904 | time:   0.013
 inference:     7 | throughput: 632.208 | time:   0.013
 inference:     8 | throughput: 621.470 | time:   0.013
 inference:     9 | throughput: 634.647 | time:   0.013
 inference:    10 | throughput: 630.651 | time:   0.013
 inference:    11 | throughput: 607.716 | time:   0.013
 inference:    12 | throughput: 599.507 | time:   0.013
 inference:    13 | throughput: 610.869 | time:   0.013
 inference:    14 | throughput: 611.058 | time:   0.013
 inference:    15 | throughput: 622.936 | time:   0.013
 inference:    16 | throughput: 619.772 | time:   0.013
 inference:    17 | throughput: 629.291 | time:   0.013
 inference:    18 | throughput: 630.639 | time:   0.013
 inference:    19 | throughput: 637.323 | time:   0.013
 inference:    20 | throughput: 623.769 | time:   0.013
 inference:    21 | throughput: 633.880 | time:   0.013
 inference:    22 | throughput: 631.875 | time:   0.013
 inference:    23 | throughput: 611.459 | time:   0.013
 inference:    24 | throughput: 601.603 | time:   0.013
 inference:    25 | throughput: 615.418 | time:   0.013
 inference:    26 | throughput: 609.726 | time:   0.013
 inference:    27 | throughput: 623.549 | time:   0.013
 inference:    28 | throughput: 621.344 | time:   0.013
 inference:    29 | throughput: 624.234 | time:   0.013
 inference:    30 | throughput: 618.276 | time:   0.013
 inference:    31 | throughput: 634.491 | time:   0.013
 inference:    32 | throughput: 621.839 | time:   0.013
 inference:    33 | throughput: 622.809 | time:   0.013
 inference:    34 | throughput: 617.468 | time:   0.013
 inference:    35 | throughput: 613.057 | time:   0.013
 inference:    36 | throughput: 594.452 | time:   0.013
 inference:    37 | throughput: 605.501 | time:   0.013
 inference:    38 | throughput: 599.026 | time:   0.013
 inference:    39 | throughput: 625.537 | time:   0.013
 inference:    40 | throughput: 621.747 | time:   0.013
 inference:    41 | throughput: 613.595 | time:   0.013
 inference:    42 | throughput: 627.690 | time:   0.013
 inference:    43 | throughput: 637.057 | time:   0.013
 inference:    44 | throughput: 630.924 | time:   0.013
 inference:    45 | throughput: 607.353 | time:   0.013
 inference:    46 | throughput: 602.857 | time:   0.013
 inference:    47 | throughput: 596.290 | time:   0.013
 inference:    48 | throughput: 613.898 | time:   0.013
 inference:    49 | throughput: 606.267 | time:   0.013
 inference:    50 | throughput: 604.399 | time:   0.013
 inference:    51 | throughput: 620.425 | time:   0.013
 inference:    52 | throughput: 627.338 | time:   0.013
 inference:    53 | throughput: 621.321 | time:   0.013
 inference:    54 | throughput: 615.576 | time:   0.013
 inference:    55 | throughput: 627.561 | time:   0.013
 inference:    56 | throughput: 640.694 | time:   0.012
 inference:    57 | throughput: 624.269 | time:   0.013
 inference:    58 | throughput: 613.527 | time:   0.013
 inference:    59 | throughput: 600.699 | time:   0.013
 inference:    60 | throughput: 616.866 | time:   0.013
 inference:    61 | throughput: 606.606 | time:   0.013
 inference:    62 | throughput: 610.613 | time:   0.013
 inference:    63 | throughput: 619.143 | time:   0.013
 inference:    64 | throughput: 631.470 | time:   0.013
 inference:    65 | throughput: 629.350 | time:   0.013
 inference:    66 | throughput: 621.148 | time:   0.013
 inference:    67 | throughput: 616.617 | time:   0.013
 inference:    68 | throughput: 632.637 | time:   0.013
 inference:    69 | throughput: 620.608 | time:   0.013
 inference:    70 | throughput: 604.279 | time:   0.013
 inference:    71 | throughput: 598.161 | time:   0.013
 inference:    72 | throughput: 619.760 | time:   0.013
 inference:    73 | throughput: 610.869 | time:   0.013
 inference:    74 | throughput: 610.203 | time:   0.013
 inference:    75 | throughput: 621.620 | time:   0.013
 inference:    76 | throughput: 627.702 | time:   0.013
 inference:    77 | throughput: 629.161 | time:   0.013
 inference:    78 | throughput: 624.234 | time:   0.013
 inference:    79 | throughput: 630.580 | time:   0.013
 inference:    80 | throughput: 639.388 | time:   0.013
 inference:    81 | throughput: 631.982 | time:   0.013
 inference:    82 | throughput: 606.826 | time:   0.013
 inference:    83 | throughput: 602.327 | time:   0.013
 inference:    84 | throughput: 608.388 | time:   0.013
 inference:    85 | throughput: 613.460 | time:   0.013
 inference:    86 | throughput: 611.392 | time:   0.013
 inference:    87 | throughput: 621.286 | time:   0.013
 inference:    88 | throughput: 620.999 | time:   0.013
 inference:    89 | throughput: 629.610 | time:   0.013
 inference:    90 | throughput: 625.222 | time:   0.013
 inference:    91 | throughput: 621.563 | time:   0.013
 inference:    92 | throughput: 621.321 | time:   0.013
 inference:    93 | throughput: 633.234 | time:   0.013
 inference:    94 | throughput: 605.402 | time:   0.013
 inference:    95 | throughput: 606.168 | time:   0.013
 inference:    96 | throughput: 606.212 | time:   0.013
 inference:    97 | throughput: 613.875 | time:   0.013
 inference:    98 | throughput: 619.531 | time:   0.013
 inference:    99 | throughput: 622.081 | time:   0.013
 inference:   100 | throughput: 614.877 | time:   0.013

Total inference throughput: 611.27757, Total inference latency: 0.01309
