Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 317.102 | time:   0.025
 inference:     2 | throughput: 570.634 | time:   0.014
 inference:     3 | throughput: 598.972 | time:   0.013
 inference:     4 | throughput: 631.161 | time:   0.013
 inference:     5 | throughput: 640.706 | time:   0.012
 inference:     6 | throughput: 626.156 | time:   0.013
 inference:     7 | throughput: 643.471 | time:   0.012
 inference:     8 | throughput: 641.503 | time:   0.012
 inference:     9 | throughput: 643.619 | time:   0.012
 inference:    10 | throughput: 642.805 | time:   0.012
 inference:    11 | throughput: 630.995 | time:   0.013
 inference:    12 | throughput: 618.469 | time:   0.013
 inference:    13 | throughput: 629.905 | time:   0.013
 inference:    14 | throughput: 611.905 | time:   0.013
 inference:    15 | throughput: 625.083 | time:   0.013
 inference:    16 | throughput: 629.704 | time:   0.013
 inference:    17 | throughput: 639.485 | time:   0.013
 inference:    18 | throughput: 637.965 | time:   0.013
 inference:    19 | throughput: 636.272 | time:   0.013
 inference:    20 | throughput: 638.378 | time:   0.013
 inference:    21 | throughput: 646.185 | time:   0.012
 inference:    22 | throughput: 631.375 | time:   0.013
 inference:    23 | throughput: 643.163 | time:   0.012
 inference:    24 | throughput: 616.583 | time:   0.013
 inference:    25 | throughput: 621.148 | time:   0.013
 inference:    26 | throughput: 631.244 | time:   0.013
 inference:    27 | throughput: 599.304 | time:   0.013
 inference:    28 | throughput: 637.202 | time:   0.013
 inference:    29 | throughput: 633.760 | time:   0.013
 inference:    30 | throughput: 639.303 | time:   0.013
 inference:    31 | throughput: 646.720 | time:   0.012
 inference:    32 | throughput: 636.115 | time:   0.013
 inference:    33 | throughput: 643.249 | time:   0.012
 inference:    34 | throughput: 637.674 | time:   0.013
 inference:    35 | throughput: 637.626 | time:   0.013
 inference:    36 | throughput: 621.252 | time:   0.013
 inference:    37 | throughput: 617.229 | time:   0.013
 inference:    38 | throughput: 629.799 | time:   0.013
 inference:    39 | throughput: 623.156 | time:   0.013
 inference:    40 | throughput: 625.083 | time:   0.013
 inference:    41 | throughput: 642.805 | time:   0.012
 inference:    42 | throughput: 624.792 | time:   0.013
 inference:    43 | throughput: 645.178 | time:   0.012
 inference:    44 | throughput: 641.736 | time:   0.012
 inference:    45 | throughput: 632.911 | time:   0.013
 inference:    46 | throughput: 641.908 | time:   0.012
 inference:    47 | throughput: 634.815 | time:   0.013
 inference:    48 | throughput: 620.310 | time:   0.013
 inference:    49 | throughput: 617.445 | time:   0.013
 inference:    50 | throughput: 620.436 | time:   0.013
 inference:    51 | throughput: 624.222 | time:   0.013
 inference:    52 | throughput: 634.743 | time:   0.013
 inference:    53 | throughput: 636.852 | time:   0.013
 inference:    54 | throughput: 633.294 | time:   0.013
 inference:    55 | throughput: 635.068 | time:   0.013
 inference:    56 | throughput: 639.924 | time:   0.013
 inference:    57 | throughput: 645.005 | time:   0.012
 inference:    58 | throughput: 630.568 | time:   0.013
 inference:    59 | throughput: 629.209 | time:   0.013
 inference:    60 | throughput: 610.081 | time:   0.013
 inference:    61 | throughput: 619.348 | time:   0.013
 inference:    62 | throughput: 628.101 | time:   0.013
 inference:    63 | throughput: 617.161 | time:   0.013
 inference:    64 | throughput: 632.625 | time:   0.013
 inference:    65 | throughput: 634.779 | time:   0.013
 inference:    66 | throughput: 630.770 | time:   0.013
 inference:    67 | throughput: 646.023 | time:   0.012
 inference:    68 | throughput: 637.893 | time:   0.013
 inference:    69 | throughput: 643.891 | time:   0.012
 inference:    70 | throughput: 646.695 | time:   0.012
 inference:    71 | throughput: 634.659 | time:   0.013
 inference:    72 | throughput: 620.299 | time:   0.013
 inference:    73 | throughput: 616.753 | time:   0.013
 inference:    74 | throughput: 628.384 | time:   0.013
 inference:    75 | throughput: 625.957 | time:   0.013
 inference:    76 | throughput: 633.330 | time:   0.013
 inference:    77 | throughput: 638.002 | time:   0.013
 inference:    78 | throughput: 632.637 | time:   0.013
 inference:    79 | throughput: 637.105 | time:   0.013
 inference:    80 | throughput: 640.988 | time:   0.012
 inference:    81 | throughput: 634.611 | time:   0.013
 inference:    82 | throughput: 644.670 | time:   0.012
 inference:    83 | throughput: 641.429 | time:   0.012
 inference:    84 | throughput: 614.685 | time:   0.013
 inference:    85 | throughput: 617.150 | time:   0.013
 inference:    86 | throughput: 619.920 | time:   0.013
 inference:    87 | throughput: 624.640 | time:   0.013
 inference:    88 | throughput: 629.456 | time:   0.013
 inference:    89 | throughput: 619.520 | time:   0.013
 inference:    90 | throughput: 636.562 | time:   0.013
 inference:    91 | throughput: 633.174 | time:   0.013
 inference:    92 | throughput: 637.166 | time:   0.013
 inference:    93 | throughput: 646.359 | time:   0.012
 inference:    94 | throughput: 639.363 | time:   0.013
 inference:    95 | throughput: 644.707 | time:   0.012
 inference:    96 | throughput: 618.378 | time:   0.013
 inference:    97 | throughput: 617.093 | time:   0.013
 inference:    98 | throughput: 622.959 | time:   0.013
 inference:    99 | throughput: 616.843 | time:   0.013
 inference:   100 | throughput: 635.862 | time:   0.013

Total inference throughput: 624.25410, Total inference latency: 0.01282
