Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 305.376 | time:   0.026
 inference:     2 | throughput: 582.907 | time:   0.014
 inference:     3 | throughput: 608.454 | time:   0.013
 inference:     4 | throughput: 614.156 | time:   0.013
 inference:     5 | throughput: 631.684 | time:   0.013
 inference:     6 | throughput: 643.323 | time:   0.012
 inference:     7 | throughput: 633.904 | time:   0.013
 inference:     8 | throughput: 629.598 | time:   0.013
 inference:     9 | throughput: 641.159 | time:   0.012
 inference:    10 | throughput: 635.176 | time:   0.013
 inference:    11 | throughput: 633.282 | time:   0.013
 inference:    12 | throughput: 618.526 | time:   0.013
 inference:    13 | throughput: 627.115 | time:   0.013
 inference:    14 | throughput: 616.209 | time:   0.013
 inference:    15 | throughput: 619.348 | time:   0.013
 inference:    16 | throughput: 632.184 | time:   0.013
 inference:    17 | throughput: 638.597 | time:   0.013
 inference:    18 | throughput: 645.215 | time:   0.012
 inference:    19 | throughput: 650.381 | time:   0.012
 inference:    20 | throughput: 649.927 | time:   0.012
 inference:    21 | throughput: 658.977 | time:   0.012
 inference:    22 | throughput: 645.067 | time:   0.012
 inference:    23 | throughput: 627.244 | time:   0.013
 inference:    24 | throughput: 616.741 | time:   0.013
 inference:    25 | throughput: 628.572 | time:   0.013
 inference:    26 | throughput: 625.013 | time:   0.013
 inference:    27 | throughput: 630.166 | time:   0.013
 inference:    28 | throughput: 632.244 | time:   0.013
 inference:    29 | throughput: 641.025 | time:   0.012
 inference:    30 | throughput: 642.129 | time:   0.012
 inference:    31 | throughput: 641.331 | time:   0.012
 inference:    32 | throughput: 621.897 | time:   0.013
 inference:    33 | throughput: 646.907 | time:   0.012
 inference:    34 | throughput: 656.155 | time:   0.012
 inference:    35 | throughput: 627.338 | time:   0.013
 inference:    36 | throughput: 614.044 | time:   0.013
 inference:    37 | throughput: 624.815 | time:   0.013
 inference:    38 | throughput: 623.607 | time:   0.013
 inference:    39 | throughput: 633.318 | time:   0.013
 inference:    40 | throughput: 629.681 | time:   0.013
 inference:    41 | throughput: 639.961 | time:   0.013
 inference:    42 | throughput: 642.928 | time:   0.012
 inference:    43 | throughput: 656.232 | time:   0.012
 inference:    44 | throughput: 652.163 | time:   0.012
 inference:    45 | throughput: 649.550 | time:   0.012
 inference:    46 | throughput: 634.815 | time:   0.013
 inference:    47 | throughput: 624.896 | time:   0.013
 inference:    48 | throughput: 623.514 | time:   0.013
 inference:    49 | throughput: 624.978 | time:   0.013
 inference:    50 | throughput: 626.039 | time:   0.013
 inference:    51 | throughput: 622.635 | time:   0.013
 inference:    52 | throughput: 635.104 | time:   0.013
 inference:    53 | throughput: 645.787 | time:   0.012
 inference:    54 | throughput: 638.828 | time:   0.013
 inference:    55 | throughput: 620.482 | time:   0.013
 inference:    56 | throughput: 641.110 | time:   0.012
 inference:    57 | throughput: 658.317 | time:   0.012
 inference:    58 | throughput: 652.696 | time:   0.012
 inference:    59 | throughput: 645.799 | time:   0.012
 inference:    60 | throughput: 618.196 | time:   0.013
 inference:    61 | throughput: 615.339 | time:   0.013
 inference:    62 | throughput: 629.728 | time:   0.013
 inference:    63 | throughput: 618.948 | time:   0.013
 inference:    64 | throughput: 632.232 | time:   0.013
 inference:    65 | throughput: 639.754 | time:   0.013
 inference:    66 | throughput: 632.315 | time:   0.013
 inference:    67 | throughput: 643.236 | time:   0.012
 inference:    68 | throughput: 641.061 | time:   0.012
 inference:    69 | throughput: 643.126 | time:   0.012
 inference:    70 | throughput: 643.434 | time:   0.012
 inference:    71 | throughput: 652.645 | time:   0.012
 inference:    72 | throughput: 622.289 | time:   0.013
 inference:    73 | throughput: 620.562 | time:   0.013
 inference:    74 | throughput: 623.051 | time:   0.013
 inference:    75 | throughput: 621.632 | time:   0.013
 inference:    76 | throughput: 633.102 | time:   0.013
 inference:    77 | throughput: 633.904 | time:   0.013
 inference:    78 | throughput: 627.186 | time:   0.013
 inference:    79 | throughput: 639.315 | time:   0.013
 inference:    80 | throughput: 649.562 | time:   0.012
 inference:    81 | throughput: 653.484 | time:   0.012
 inference:    82 | throughput: 648.370 | time:   0.012
 inference:    83 | throughput: 646.645 | time:   0.012
 inference:    84 | throughput: 621.666 | time:   0.013
 inference:    85 | throughput: 626.284 | time:   0.013
 inference:    86 | throughput: 613.988 | time:   0.013
 inference:    87 | throughput: 624.652 | time:   0.013
 inference:    88 | throughput: 634.000 | time:   0.013
 inference:    89 | throughput: 643.545 | time:   0.012
 inference:    90 | throughput: 652.353 | time:   0.012
 inference:    91 | throughput: 639.583 | time:   0.013
 inference:    92 | throughput: 639.181 | time:   0.013
 inference:    93 | throughput: 643.545 | time:   0.012
 inference:    94 | throughput: 640.083 | time:   0.012
 inference:    95 | throughput: 650.784 | time:   0.012
 inference:    96 | throughput: 626.167 | time:   0.013
 inference:    97 | throughput: 623.387 | time:   0.013
 inference:    98 | throughput: 630.663 | time:   0.013
 inference:    99 | throughput: 631.839 | time:   0.013
 inference:   100 | throughput: 633.186 | time:   0.013

Total inference throughput: 626.91074, Total inference latency: 0.01276
