Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 337.665 | time:   0.024
 inference:     2 | throughput: 578.555 | time:   0.014
 inference:     3 | throughput: 622.012 | time:   0.013
 inference:     4 | throughput: 617.048 | time:   0.013
 inference:     5 | throughput: 633.880 | time:   0.013
 inference:     6 | throughput: 618.526 | time:   0.013
 inference:     7 | throughput: 623.491 | time:   0.013
 inference:     8 | throughput: 606.584 | time:   0.013
 inference:     9 | throughput: 623.329 | time:   0.013
 inference:    10 | throughput: 609.161 | time:   0.013
 inference:    11 | throughput: 620.585 | time:   0.013
 inference:    12 | throughput: 615.215 | time:   0.013
 inference:    13 | throughput: 633.114 | time:   0.013
 inference:    14 | throughput: 622.658 | time:   0.013
 inference:    15 | throughput: 629.315 | time:   0.013
 inference:    16 | throughput: 631.886 | time:   0.013
 inference:    17 | throughput: 635.669 | time:   0.013
 inference:    18 | throughput: 631.744 | time:   0.013
 inference:    19 | throughput: 624.687 | time:   0.013
 inference:    20 | throughput: 594.336 | time:   0.013
 inference:    21 | throughput: 616.288 | time:   0.013
 inference:    22 | throughput: 606.968 | time:   0.013
 inference:    23 | throughput: 617.536 | time:   0.013
 inference:    24 | throughput: 624.792 | time:   0.013
 inference:    25 | throughput: 632.053 | time:   0.013
 inference:    26 | throughput: 625.397 | time:   0.013
 inference:    27 | throughput: 629.917 | time:   0.013
 inference:    28 | throughput: 630.746 | time:   0.013
 inference:    29 | throughput: 631.007 | time:   0.013
 inference:    30 | throughput: 630.770 | time:   0.013
 inference:    31 | throughput: 619.291 | time:   0.013
 inference:    32 | throughput: 607.771 | time:   0.013
 inference:    33 | throughput: 618.127 | time:   0.013
 inference:    34 | throughput: 608.741 | time:   0.013
 inference:    35 | throughput: 601.798 | time:   0.013
 inference:    36 | throughput: 622.947 | time:   0.013
 inference:    37 | throughput: 628.867 | time:   0.013
 inference:    38 | throughput: 626.121 | time:   0.013
 inference:    39 | throughput: 625.549 | time:   0.013
 inference:    40 | throughput: 630.936 | time:   0.013
 inference:    41 | throughput: 632.983 | time:   0.013
 inference:    42 | throughput: 631.173 | time:   0.013
 inference:    43 | throughput: 613.606 | time:   0.013
 inference:    44 | throughput: 606.541 | time:   0.013
 inference:    45 | throughput: 609.803 | time:   0.013
 inference:    46 | throughput: 608.278 | time:   0.013
 inference:    47 | throughput: 617.048 | time:   0.013
 inference:    48 | throughput: 630.000 | time:   0.013
 inference:    49 | throughput: 625.083 | time:   0.013
 inference:    50 | throughput: 620.677 | time:   0.013
 inference:    51 | throughput: 629.539 | time:   0.013
 inference:    52 | throughput: 626.530 | time:   0.013
 inference:    53 | throughput: 626.331 | time:   0.013
 inference:    54 | throughput: 628.537 | time:   0.013
 inference:    55 | throughput: 611.782 | time:   0.013
 inference:    56 | throughput: 610.914 | time:   0.013
 inference:    57 | throughput: 609.670 | time:   0.013
 inference:    58 | throughput: 608.708 | time:   0.013
 inference:    59 | throughput: 624.640 | time:   0.013
 inference:    60 | throughput: 626.565 | time:   0.013
 inference:    61 | throughput: 626.588 | time:   0.013
 inference:    62 | throughput: 625.304 | time:   0.013
 inference:    63 | throughput: 632.387 | time:   0.013
 inference:    64 | throughput: 636.441 | time:   0.013
 inference:    65 | throughput: 626.062 | time:   0.013
 inference:    66 | throughput: 616.288 | time:   0.013
 inference:    67 | throughput: 610.192 | time:   0.013
 inference:    68 | throughput: 615.249 | time:   0.013
 inference:    69 | throughput: 609.925 | time:   0.013
 inference:    70 | throughput: 613.113 | time:   0.013
 inference:    71 | throughput: 630.320 | time:   0.013
 inference:    72 | throughput: 627.913 | time:   0.013
 inference:    73 | throughput: 628.631 | time:   0.013
 inference:    74 | throughput: 626.659 | time:   0.013
 inference:    75 | throughput: 631.744 | time:   0.013
 inference:    76 | throughput: 627.643 | time:   0.013
 inference:    77 | throughput: 634.024 | time:   0.013
 inference:    78 | throughput: 617.604 | time:   0.013
 inference:    79 | throughput: 606.650 | time:   0.013
 inference:    80 | throughput: 619.577 | time:   0.013
 inference:    81 | throughput: 614.404 | time:   0.013
 inference:    82 | throughput: 614.584 | time:   0.013
 inference:    83 | throughput: 624.664 | time:   0.013
 inference:    84 | throughput: 621.401 | time:   0.013
 inference:    85 | throughput: 629.397 | time:   0.013
 inference:    86 | throughput: 624.013 | time:   0.013
 inference:    87 | throughput: 626.086 | time:   0.013
 inference:    88 | throughput: 630.580 | time:   0.013
 inference:    89 | throughput: 635.116 | time:   0.013
 inference:    90 | throughput: 613.090 | time:   0.013
 inference:    91 | throughput: 602.100 | time:   0.013
 inference:    92 | throughput: 609.095 | time:   0.013
 inference:    93 | throughput: 611.927 | time:   0.013
 inference:    94 | throughput: 618.139 | time:   0.013
 inference:    95 | throughput: 617.593 | time:   0.013
 inference:    96 | throughput: 612.732 | time:   0.013
 inference:    97 | throughput: 608.918 | time:   0.013
 inference:    98 | throughput: 617.729 | time:   0.013
 inference:    99 | throughput: 631.934 | time:   0.013
 inference:   100 | throughput: 635.236 | time:   0.013

Total inference throughput: 615.54686, Total inference latency: 0.01300
