Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 315.830 | time:   0.025
 inference:     2 | throughput: 589.274 | time:   0.014
 inference:     3 | throughput: 606.705 | time:   0.013
 inference:     4 | throughput: 620.379 | time:   0.013
 inference:     5 | throughput: 637.808 | time:   0.013
 inference:     6 | throughput: 653.229 | time:   0.012
 inference:     7 | throughput: 665.736 | time:   0.012
 inference:     8 | throughput: 657.621 | time:   0.012
 inference:     9 | throughput: 654.887 | time:   0.012
 inference:    10 | throughput: 660.325 | time:   0.012
 inference:    11 | throughput: 661.536 | time:   0.012
 inference:    12 | throughput: 635.489 | time:   0.013
 inference:    13 | throughput: 630.900 | time:   0.013
 inference:    14 | throughput: 646.334 | time:   0.012
 inference:    15 | throughput: 638.645 | time:   0.013
 inference:    16 | throughput: 636.972 | time:   0.013
 inference:    17 | throughput: 651.466 | time:   0.012
 inference:    18 | throughput: 651.340 | time:   0.012
 inference:    19 | throughput: 639.876 | time:   0.013
 inference:    20 | throughput: 647.469 | time:   0.012
 inference:    21 | throughput: 654.606 | time:   0.012
 inference:    22 | throughput: 655.181 | time:   0.012
 inference:    23 | throughput: 659.456 | time:   0.012
 inference:    24 | throughput: 649.235 | time:   0.012
 inference:    25 | throughput: 638.439 | time:   0.013
 inference:    26 | throughput: 631.934 | time:   0.013
 inference:    27 | throughput: 630.794 | time:   0.013
 inference:    28 | throughput: 636.936 | time:   0.013
 inference:    29 | throughput: 641.993 | time:   0.012
 inference:    30 | throughput: 640.682 | time:   0.012
 inference:    31 | throughput: 651.884 | time:   0.012
 inference:    32 | throughput: 648.044 | time:   0.012
 inference:    33 | throughput: 646.982 | time:   0.012
 inference:    34 | throughput: 628.560 | time:   0.013
 inference:    35 | throughput: 659.806 | time:   0.012
 inference:    36 | throughput: 662.895 | time:   0.012
 inference:    37 | throughput: 637.759 | time:   0.013
 inference:    38 | throughput: 636.296 | time:   0.013
 inference:    39 | throughput: 645.489 | time:   0.012
 inference:    40 | throughput: 633.736 | time:   0.013
 inference:    41 | throughput: 634.635 | time:   0.013
 inference:    42 | throughput: 637.347 | time:   0.013
 inference:    43 | throughput: 650.317 | time:   0.012
 inference:    44 | throughput: 655.770 | time:   0.012
 inference:    45 | throughput: 647.606 | time:   0.012
 inference:    46 | throughput: 651.947 | time:   0.012
 inference:    47 | throughput: 650.910 | time:   0.012
 inference:    48 | throughput: 646.284 | time:   0.012
 inference:    49 | throughput: 625.712 | time:   0.013
 inference:    50 | throughput: 631.506 | time:   0.013
 inference:    51 | throughput: 638.755 | time:   0.013
 inference:    52 | throughput: 638.038 | time:   0.013
 inference:    53 | throughput: 648.057 | time:   0.012
 inference:    54 | throughput: 646.446 | time:   0.012
 inference:    55 | throughput: 646.583 | time:   0.012
 inference:    56 | throughput: 630.888 | time:   0.013
 inference:    57 | throughput: 638.293 | time:   0.013
 inference:    58 | throughput: 650.544 | time:   0.012
 inference:    59 | throughput: 659.585 | time:   0.012
 inference:    60 | throughput: 661.223 | time:   0.012
 inference:    61 | throughput: 646.459 | time:   0.012
 inference:    62 | throughput: 635.862 | time:   0.013
 inference:    63 | throughput: 638.196 | time:   0.013
 inference:    64 | throughput: 623.804 | time:   0.013
 inference:    65 | throughput: 632.864 | time:   0.013
 inference:    66 | throughput: 651.315 | time:   0.012
 inference:    67 | throughput: 653.738 | time:   0.012
 inference:    68 | throughput: 655.655 | time:   0.012
 inference:    69 | throughput: 656.822 | time:   0.012
 inference:    70 | throughput: 645.575 | time:   0.012
 inference:    71 | throughput: 619.875 | time:   0.013
 inference:    72 | throughput: 640.083 | time:   0.012
 inference:    73 | throughput: 650.154 | time:   0.012
 inference:    74 | throughput: 635.320 | time:   0.013
 inference:    75 | throughput: 637.396 | time:   0.013
 inference:    76 | throughput: 641.184 | time:   0.012
 inference:    77 | throughput: 636.091 | time:   0.013
 inference:    78 | throughput: 645.265 | time:   0.012
 inference:    79 | throughput: 642.510 | time:   0.012
 inference:    80 | throughput: 651.150 | time:   0.012
 inference:    81 | throughput: 653.026 | time:   0.012
 inference:    82 | throughput: 655.258 | time:   0.012
 inference:    83 | throughput: 658.214 | time:   0.012
 inference:    84 | throughput: 658.382 | time:   0.012
 inference:    85 | throughput: 655.962 | time:   0.012
 inference:    86 | throughput: 623.596 | time:   0.013
 inference:    87 | throughput: 634.299 | time:   0.013
 inference:    88 | throughput: 634.072 | time:   0.013
 inference:    89 | throughput: 637.820 | time:   0.013
 inference:    90 | throughput: 648.959 | time:   0.012
 inference:    91 | throughput: 650.974 | time:   0.012
 inference:    92 | throughput: 651.416 | time:   0.012
 inference:    93 | throughput: 636.163 | time:   0.013
 inference:    94 | throughput: 646.633 | time:   0.012
 inference:    95 | throughput: 658.291 | time:   0.012
 inference:    96 | throughput: 655.142 | time:   0.012
 inference:    97 | throughput: 656.065 | time:   0.012
 inference:    98 | throughput: 642.941 | time:   0.012
 inference:    99 | throughput: 637.881 | time:   0.013
 inference:   100 | throughput: 642.018 | time:   0.012

Total inference throughput: 637.02440, Total inference latency: 0.01256
