Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 340.291 | time:   0.024
 inference:     2 | throughput: 566.062 | time:   0.014
 inference:     3 | throughput: 582.259 | time:   0.014
 inference:     4 | throughput: 595.528 | time:   0.013
 inference:     5 | throughput: 599.325 | time:   0.013
 inference:     6 | throughput: 607.309 | time:   0.013
 inference:     7 | throughput: 623.375 | time:   0.013
 inference:     8 | throughput: 611.894 | time:   0.013
 inference:     9 | throughput: 611.537 | time:   0.013
 inference:    10 | throughput: 595.380 | time:   0.013
 inference:    11 | throughput: 623.341 | time:   0.013
 inference:    12 | throughput: 609.427 | time:   0.013
 inference:    13 | throughput: 612.665 | time:   0.013
 inference:    14 | throughput: 591.612 | time:   0.014
 inference:    15 | throughput: 597.543 | time:   0.013
 inference:    16 | throughput: 605.435 | time:   0.013
 inference:    17 | throughput: 625.782 | time:   0.013
 inference:    18 | throughput: 623.816 | time:   0.013
 inference:    19 | throughput: 621.851 | time:   0.013
 inference:    20 | throughput: 621.505 | time:   0.013
 inference:    21 | throughput: 625.537 | time:   0.013
 inference:    22 | throughput: 634.779 | time:   0.013
 inference:    23 | throughput: 637.456 | time:   0.013
 inference:    24 | throughput: 629.799 | time:   0.013
 inference:    25 | throughput: 613.303 | time:   0.013
 inference:    26 | throughput: 602.165 | time:   0.013
 inference:    27 | throughput: 608.951 | time:   0.013
 inference:    28 | throughput: 610.625 | time:   0.013
 inference:    29 | throughput: 610.058 | time:   0.013
 inference:    30 | throughput: 616.062 | time:   0.013
 inference:    31 | throughput: 618.538 | time:   0.013
 inference:    32 | throughput: 608.808 | time:   0.013
 inference:    33 | throughput: 628.172 | time:   0.013
 inference:    34 | throughput: 627.960 | time:   0.013
 inference:    35 | throughput: 624.234 | time:   0.013
 inference:    36 | throughput: 626.319 | time:   0.013
 inference:    37 | throughput: 607.408 | time:   0.013
 inference:    38 | throughput: 603.497 | time:   0.013
 inference:    39 | throughput: 613.774 | time:   0.013
 inference:    40 | throughput: 607.144 | time:   0.013
 inference:    41 | throughput: 618.389 | time:   0.013
 inference:    42 | throughput: 612.073 | time:   0.013
 inference:    43 | throughput: 627.233 | time:   0.013
 inference:    44 | throughput: 611.537 | time:   0.013
 inference:    45 | throughput: 622.716 | time:   0.013
 inference:    46 | throughput: 623.538 | time:   0.013
 inference:    47 | throughput: 638.245 | time:   0.013
 inference:    48 | throughput: 631.863 | time:   0.013
 inference:    49 | throughput: 612.207 | time:   0.013
 inference:    50 | throughput: 604.334 | time:   0.013
 inference:    51 | throughput: 609.682 | time:   0.013
 inference:    52 | throughput: 608.432 | time:   0.013
 inference:    53 | throughput: 625.071 | time:   0.013
 inference:    54 | throughput: 619.051 | time:   0.013
 inference:    55 | throughput: 629.433 | time:   0.013
 inference:    56 | throughput: 630.485 | time:   0.013
 inference:    57 | throughput: 623.503 | time:   0.013
 inference:    58 | throughput: 625.141 | time:   0.013
 inference:    59 | throughput: 630.675 | time:   0.013
 inference:    60 | throughput: 628.290 | time:   0.013
 inference:    61 | throughput: 611.972 | time:   0.013
 inference:    62 | throughput: 603.128 | time:   0.013
 inference:    63 | throughput: 604.966 | time:   0.013
 inference:    64 | throughput: 610.536 | time:   0.013
 inference:    65 | throughput: 611.916 | time:   0.013
 inference:    66 | throughput: 615.407 | time:   0.013
 inference:    67 | throughput: 620.781 | time:   0.013
 inference:    68 | throughput: 606.848 | time:   0.013
 inference:    69 | throughput: 620.723 | time:   0.013
 inference:    70 | throughput: 631.756 | time:   0.013
 inference:    71 | throughput: 631.149 | time:   0.013
 inference:    72 | throughput: 620.930 | time:   0.013
 inference:    73 | throughput: 603.128 | time:   0.013
 inference:    74 | throughput: 607.012 | time:   0.013
 inference:    75 | throughput: 607.573 | time:   0.013
 inference:    76 | throughput: 606.343 | time:   0.013
 inference:    77 | throughput: 625.829 | time:   0.013
 inference:    78 | throughput: 620.551 | time:   0.013
 inference:    79 | throughput: 627.772 | time:   0.013
 inference:    80 | throughput: 622.093 | time:   0.013
 inference:    81 | throughput: 632.947 | time:   0.013
 inference:    82 | throughput: 622.185 | time:   0.013
 inference:    83 | throughput: 629.445 | time:   0.013
 inference:    84 | throughput: 612.721 | time:   0.013
 inference:    85 | throughput: 599.529 | time:   0.013
 inference:    86 | throughput: 611.582 | time:   0.013
 inference:    87 | throughput: 614.471 | time:   0.013
 inference:    88 | throughput: 606.573 | time:   0.013
 inference:    89 | throughput: 610.136 | time:   0.013
 inference:    90 | throughput: 616.379 | time:   0.013
 inference:    91 | throughput: 623.028 | time:   0.013
 inference:    92 | throughput: 621.609 | time:   0.013
 inference:    93 | throughput: 631.767 | time:   0.013
 inference:    94 | throughput: 634.755 | time:   0.013
 inference:    95 | throughput: 634.647 | time:   0.013
 inference:    96 | throughput: 623.399 | time:   0.013
 inference:    97 | throughput: 601.895 | time:   0.013
 inference:    98 | throughput: 600.194 | time:   0.013
 inference:    99 | throughput: 604.377 | time:   0.013
 inference:   100 | throughput: 611.058 | time:   0.013

Total inference throughput: 610.61937, Total inference latency: 0.01310
