Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1034.864 | time:   0.004
 inference:     2 | throughput: 578.006 | time:   0.007
 inference:     3 | throughput: 463.741 | time:   0.009
 inference:     4 | throughput: 451.389 | time:   0.009
 inference:     5 | throughput: 431.114 | time:   0.009
 inference:     6 | throughput: 429.755 | time:   0.009
 inference:     7 | throughput: 450.928 | time:   0.009
 inference:     8 | throughput: 455.890 | time:   0.009
 inference:     9 | throughput: 461.356 | time:   0.009
 inference:    10 | throughput: 430.837 | time:   0.009
 inference:    11 | throughput: 430.461 | time:   0.009
 inference:    12 | throughput: 444.171 | time:   0.009
 inference:    13 | throughput: 452.216 | time:   0.009
 inference:    14 | throughput: 461.635 | time:   0.009
 inference:    15 | throughput: 442.694 | time:   0.009
 inference:    16 | throughput: 421.644 | time:   0.009
 inference:    17 | throughput: 433.632 | time:   0.009
 inference:    18 | throughput: 447.297 | time:   0.009
 inference:    19 | throughput: 457.282 | time:   0.009
 inference:    20 | throughput: 463.561 | time:   0.009
 inference:    21 | throughput: 412.277 | time:   0.010
 inference:    22 | throughput: 435.308 | time:   0.009
 inference:    23 | throughput: 450.685 | time:   0.009
 inference:    24 | throughput: 445.527 | time:   0.009
 inference:    25 | throughput: 457.656 | time:   0.009
 inference:    26 | throughput: 434.148 | time:   0.009
 inference:    27 | throughput: 429.733 | time:   0.009
 inference:    28 | throughput: 441.250 | time:   0.009
 inference:    29 | throughput: 449.189 | time:   0.009
 inference:    30 | throughput: 465.310 | time:   0.009
 inference:    31 | throughput: 440.116 | time:   0.009
 inference:    32 | throughput: 427.173 | time:   0.009
 inference:    33 | throughput: 434.227 | time:   0.009
 inference:    34 | throughput: 453.855 | time:   0.009
 inference:    35 | throughput: 458.457 | time:   0.009
 inference:    36 | throughput: 462.603 | time:   0.009
 inference:    37 | throughput: 413.741 | time:   0.010
 inference:    38 | throughput: 434.328 | time:   0.009
 inference:    39 | throughput: 443.033 | time:   0.009
 inference:    40 | throughput: 454.704 | time:   0.009
 inference:    41 | throughput: 458.194 | time:   0.009
 inference:    42 | throughput: 436.520 | time:   0.009
 inference:    43 | throughput: 431.968 | time:   0.009
 inference:    44 | throughput: 438.379 | time:   0.009
 inference:    45 | throughput: 450.807 | time:   0.009
 inference:    46 | throughput: 467.241 | time:   0.009
 inference:    47 | throughput: 447.380 | time:   0.009
 inference:    48 | throughput: 422.877 | time:   0.009
 inference:    49 | throughput: 436.577 | time:   0.009
 inference:    50 | throughput: 441.331 | time:   0.009
 inference:    51 | throughput: 461.014 | time:   0.009
 inference:    52 | throughput: 458.431 | time:   0.009
 inference:    53 | throughput: 416.494 | time:   0.010
 inference:    54 | throughput: 434.688 | time:   0.009
 inference:    55 | throughput: 445.468 | time:   0.009
 inference:    56 | throughput: 448.289 | time:   0.009
 inference:    57 | throughput: 459.134 | time:   0.009
 inference:    58 | throughput: 439.712 | time:   0.009
 inference:    59 | throughput: 420.629 | time:   0.010
 inference:    60 | throughput: 441.587 | time:   0.009
 inference:    61 | throughput: 450.021 | time:   0.009
 inference:    62 | throughput: 466.435 | time:   0.009
 inference:    63 | throughput: 440.937 | time:   0.009
 inference:    64 | throughput: 426.207 | time:   0.009
 inference:    65 | throughput: 443.408 | time:   0.009
 inference:    66 | throughput: 449.177 | time:   0.009
 inference:    67 | throughput: 455.469 | time:   0.009
 inference:    68 | throughput: 458.770 | time:   0.009
 inference:    69 | throughput: 422.206 | time:   0.009
 inference:    70 | throughput: 434.913 | time:   0.009
 inference:    71 | throughput: 450.903 | time:   0.009
 inference:    72 | throughput: 452.472 | time:   0.009
 inference:    73 | throughput: 462.399 | time:   0.009
 inference:    74 | throughput: 438.643 | time:   0.009
 inference:    75 | throughput: 424.804 | time:   0.009
 inference:    76 | throughput: 439.747 | time:   0.009
 inference:    77 | throughput: 455.754 | time:   0.009
 inference:    78 | throughput: 468.402 | time:   0.009
 inference:    79 | throughput: 441.204 | time:   0.009
 inference:    80 | throughput: 423.047 | time:   0.009
 inference:    81 | throughput: 442.741 | time:   0.009
 inference:    82 | throughput: 447.763 | time:   0.009
 inference:    83 | throughput: 458.144 | time:   0.009
 inference:    84 | throughput: 457.107 | time:   0.009
 inference:    85 | throughput: 427.347 | time:   0.009
 inference:    86 | throughput: 434.981 | time:   0.009
 inference:    87 | throughput: 447.512 | time:   0.009
 inference:    88 | throughput: 456.684 | time:   0.009
 inference:    89 | throughput: 462.284 | time:   0.009
 inference:    90 | throughput: 438.082 | time:   0.009
 inference:    91 | throughput: 422.238 | time:   0.009
 inference:    92 | throughput: 440.926 | time:   0.009
 inference:    93 | throughput: 454.951 | time:   0.009
 inference:    94 | throughput: 467.645 | time:   0.009
 inference:    95 | throughput: 433.654 | time:   0.009
 inference:    96 | throughput: 428.975 | time:   0.009
 inference:    97 | throughput: 443.818 | time:   0.009
 inference:    98 | throughput: 448.349 | time:   0.009
 inference:    99 | throughput: 454.618 | time:   0.009
 inference:   100 | throughput: 455.940 | time:   0.009

Total inference throughput: 447.64669, Total inference latency: 0.00894
