Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1054.839 | time:   0.004
 inference:     2 | throughput: 596.290 | time:   0.007
 inference:     3 | throughput: 467.436 | time:   0.009
 inference:     4 | throughput: 454.495 | time:   0.009
 inference:     5 | throughput: 484.835 | time:   0.008
 inference:     6 | throughput: 465.013 | time:   0.009
 inference:     7 | throughput: 466.864 | time:   0.009
 inference:     8 | throughput: 466.163 | time:   0.009
 inference:     9 | throughput: 469.871 | time:   0.009
 inference:    10 | throughput: 465.943 | time:   0.009
 inference:    11 | throughput: 462.488 | time:   0.009
 inference:    12 | throughput: 471.177 | time:   0.008
 inference:    13 | throughput: 468.847 | time:   0.009
 inference:    14 | throughput: 466.617 | time:   0.009
 inference:    15 | throughput: 462.654 | time:   0.009
 inference:    16 | throughput: 474.590 | time:   0.008
 inference:    17 | throughput: 465.104 | time:   0.009
 inference:    18 | throughput: 464.306 | time:   0.009
 inference:    19 | throughput: 469.109 | time:   0.009
 inference:    20 | throughput: 471.933 | time:   0.008
 inference:    21 | throughput: 462.437 | time:   0.009
 inference:    22 | throughput: 465.091 | time:   0.009
 inference:    23 | throughput: 473.064 | time:   0.008
 inference:    24 | throughput: 464.550 | time:   0.009
 inference:    25 | throughput: 464.807 | time:   0.009
 inference:    26 | throughput: 468.755 | time:   0.009
 inference:    27 | throughput: 472.199 | time:   0.008
 inference:    28 | throughput: 464.241 | time:   0.009
 inference:    29 | throughput: 467.293 | time:   0.009
 inference:    30 | throughput: 471.363 | time:   0.008
 inference:    31 | throughput: 465.000 | time:   0.009
 inference:    32 | throughput: 467.618 | time:   0.009
 inference:    33 | throughput: 464.087 | time:   0.009
 inference:    34 | throughput: 468.297 | time:   0.009
 inference:    35 | throughput: 468.336 | time:   0.009
 inference:    36 | throughput: 467.814 | time:   0.009
 inference:    37 | throughput: 465.969 | time:   0.009
 inference:    38 | throughput: 471.721 | time:   0.008
 inference:    39 | throughput: 466.799 | time:   0.009
 inference:    40 | throughput: 464.537 | time:   0.009
 inference:    41 | throughput: 467.579 | time:   0.009
 inference:    42 | throughput: 469.647 | time:   0.009
 inference:    43 | throughput: 465.581 | time:   0.009
 inference:    44 | throughput: 464.601 | time:   0.009
 inference:    45 | throughput: 470.662 | time:   0.008
 inference:    46 | throughput: 465.943 | time:   0.009
 inference:    47 | throughput: 461.166 | time:   0.009
 inference:    48 | throughput: 473.719 | time:   0.008
 inference:    49 | throughput: 467.059 | time:   0.009
 inference:    50 | throughput: 464.910 | time:   0.009
 inference:    51 | throughput: 464.781 | time:   0.009
 inference:    52 | throughput: 470.358 | time:   0.009
 inference:    53 | throughput: 466.708 | time:   0.009
 inference:    54 | throughput: 460.129 | time:   0.009
 inference:    55 | throughput: 471.111 | time:   0.008
 inference:    56 | throughput: 464.177 | time:   0.009
 inference:    57 | throughput: 469.227 | time:   0.009
 inference:    58 | throughput: 464.010 | time:   0.009
 inference:    59 | throughput: 472.504 | time:   0.008
 inference:    60 | throughput: 466.474 | time:   0.009
 inference:    61 | throughput: 467.723 | time:   0.009
 inference:    62 | throughput: 467.892 | time:   0.009
 inference:    63 | throughput: 468.180 | time:   0.009
 inference:    64 | throughput: 467.410 | time:   0.009
 inference:    65 | throughput: 458.895 | time:   0.009
 inference:    66 | throughput: 467.176 | time:   0.009
 inference:    67 | throughput: 471.111 | time:   0.008
 inference:    68 | throughput: 466.435 | time:   0.009
 inference:    69 | throughput: 461.458 | time:   0.009
 inference:    70 | throughput: 473.157 | time:   0.008
 inference:    71 | throughput: 466.461 | time:   0.009
 inference:    72 | throughput: 464.833 | time:   0.009
 inference:    73 | throughput: 461.267 | time:   0.009
 inference:    74 | throughput: 475.599 | time:   0.008
 inference:    75 | throughput: 466.903 | time:   0.009
 inference:    76 | throughput: 465.529 | time:   0.009
 inference:    77 | throughput: 469.240 | time:   0.009
 inference:    78 | throughput: 468.088 | time:   0.009
 inference:    79 | throughput: 465.956 | time:   0.009
 inference:    80 | throughput: 463.690 | time:   0.009
 inference:    81 | throughput: 471.442 | time:   0.008
 inference:    82 | throughput: 467.697 | time:   0.009
 inference:    83 | throughput: 466.163 | time:   0.009
 inference:    84 | throughput: 465.969 | time:   0.009
 inference:    85 | throughput: 473.037 | time:   0.008
 inference:    86 | throughput: 463.831 | time:   0.009
 inference:    87 | throughput: 461.343 | time:   0.009
 inference:    88 | throughput: 471.641 | time:   0.008
 inference:    89 | throughput: 467.371 | time:   0.009
 inference:    90 | throughput: 465.452 | time:   0.009
 inference:    91 | throughput: 463.037 | time:   0.009
 inference:    92 | throughput: 475.491 | time:   0.008
 inference:    93 | throughput: 464.267 | time:   0.009
 inference:    94 | throughput: 461.674 | time:   0.009
 inference:    95 | throughput: 468.677 | time:   0.009
 inference:    96 | throughput: 472.052 | time:   0.008
 inference:    97 | throughput: 463.549 | time:   0.009
 inference:    98 | throughput: 461.217 | time:   0.009
 inference:    99 | throughput: 475.100 | time:   0.008
 inference:   100 | throughput: 467.775 | time:   0.009

Total inference throughput: 470.80433, Total inference latency: 0.00850
