Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1039.223 | time:   0.004
 inference:     2 | throughput: 594.494 | time:   0.007
 inference:     3 | throughput: 465.104 | time:   0.009
 inference:     4 | throughput: 452.106 | time:   0.009
 inference:     5 | throughput: 466.111 | time:   0.009
 inference:     6 | throughput: 459.788 | time:   0.009
 inference:     7 | throughput: 460.925 | time:   0.009
 inference:     8 | throughput: 462.259 | time:   0.009
 inference:     9 | throughput: 457.132 | time:   0.009
 inference:    10 | throughput: 456.560 | time:   0.009
 inference:    11 | throughput: 454.630 | time:   0.009
 inference:    12 | throughput: 458.457 | time:   0.009
 inference:    13 | throughput: 459.751 | time:   0.009
 inference:    14 | throughput: 459.272 | time:   0.009
 inference:    15 | throughput: 458.883 | time:   0.009
 inference:    16 | throughput: 453.966 | time:   0.009
 inference:    17 | throughput: 458.908 | time:   0.009
 inference:    18 | throughput: 460.634 | time:   0.009
 inference:    19 | throughput: 460.558 | time:   0.009
 inference:    20 | throughput: 458.645 | time:   0.009
 inference:    21 | throughput: 458.018 | time:   0.009
 inference:    22 | throughput: 455.643 | time:   0.009
 inference:    23 | throughput: 459.147 | time:   0.009
 inference:    24 | throughput: 459.159 | time:   0.009
 inference:    25 | throughput: 460.268 | time:   0.009
 inference:    26 | throughput: 458.707 | time:   0.009
 inference:    27 | throughput: 456.337 | time:   0.009
 inference:    28 | throughput: 456.983 | time:   0.009
 inference:    29 | throughput: 460.634 | time:   0.009
 inference:    30 | throughput: 460.242 | time:   0.009
 inference:    31 | throughput: 460.584 | time:   0.009
 inference:    32 | throughput: 454.212 | time:   0.009
 inference:    33 | throughput: 458.619 | time:   0.009
 inference:    34 | throughput: 457.868 | time:   0.009
 inference:    35 | throughput: 462.271 | time:   0.009
 inference:    36 | throughput: 459.360 | time:   0.009
 inference:    37 | throughput: 458.507 | time:   0.009
 inference:    38 | throughput: 456.237 | time:   0.009
 inference:    39 | throughput: 458.181 | time:   0.009
 inference:    40 | throughput: 460.015 | time:   0.009
 inference:    41 | throughput: 460.824 | time:   0.009
 inference:    42 | throughput: 458.933 | time:   0.009
 inference:    43 | throughput: 454.914 | time:   0.009
 inference:    44 | throughput: 457.569 | time:   0.009
 inference:    45 | throughput: 461.394 | time:   0.009
 inference:    46 | throughput: 458.406 | time:   0.009
 inference:    47 | throughput: 460.129 | time:   0.009
 inference:    48 | throughput: 458.319 | time:   0.009
 inference:    49 | throughput: 456.027 | time:   0.009
 inference:    50 | throughput: 458.883 | time:   0.009
 inference:    51 | throughput: 460.040 | time:   0.009
 inference:    52 | throughput: 459.021 | time:   0.009
 inference:    53 | throughput: 459.247 | time:   0.009
 inference:    54 | throughput: 456.597 | time:   0.009
 inference:    55 | throughput: 456.424 | time:   0.009
 inference:    56 | throughput: 459.814 | time:   0.009
 inference:    57 | throughput: 458.319 | time:   0.009
 inference:    58 | throughput: 460.837 | time:   0.009
 inference:    59 | throughput: 456.399 | time:   0.009
 inference:    60 | throughput: 456.386 | time:   0.009
 inference:    61 | throughput: 460.280 | time:   0.009
 inference:    62 | throughput: 460.154 | time:   0.009
 inference:    63 | throughput: 458.594 | time:   0.009
 inference:    64 | throughput: 459.536 | time:   0.009
 inference:    65 | throughput: 455.420 | time:   0.009
 inference:    66 | throughput: 458.219 | time:   0.009
 inference:    67 | throughput: 459.461 | time:   0.009
 inference:    68 | throughput: 459.662 | time:   0.009
 inference:    69 | throughput: 458.356 | time:   0.009
 inference:    70 | throughput: 455.643 | time:   0.009
 inference:    71 | throughput: 457.232 | time:   0.009
 inference:    72 | throughput: 459.499 | time:   0.009
 inference:    73 | throughput: 460.963 | time:   0.009
 inference:    74 | throughput: 458.356 | time:   0.009
 inference:    75 | throughput: 457.606 | time:   0.009
 inference:    76 | throughput: 456.399 | time:   0.009
 inference:    77 | throughput: 459.034 | time:   0.009
 inference:    78 | throughput: 460.799 | time:   0.009
 inference:    79 | throughput: 460.091 | time:   0.009
 inference:    80 | throughput: 458.820 | time:   0.009
 inference:    81 | throughput: 455.235 | time:   0.009
 inference:    82 | throughput: 459.247 | time:   0.009
 inference:    83 | throughput: 459.688 | time:   0.009
 inference:    84 | throughput: 459.990 | time:   0.009
 inference:    85 | throughput: 458.820 | time:   0.009
 inference:    86 | throughput: 456.610 | time:   0.009
 inference:    87 | throughput: 456.908 | time:   0.009
 inference:    88 | throughput: 458.983 | time:   0.009
 inference:    89 | throughput: 459.914 | time:   0.009
 inference:    90 | throughput: 458.507 | time:   0.009
 inference:    91 | throughput: 458.808 | time:   0.009
 inference:    92 | throughput: 455.185 | time:   0.009
 inference:    93 | throughput: 458.582 | time:   0.009
 inference:    94 | throughput: 461.293 | time:   0.009
 inference:    95 | throughput: 459.889 | time:   0.009
 inference:    96 | throughput: 458.406 | time:   0.009
 inference:    97 | throughput: 457.494 | time:   0.009
 inference:    98 | throughput: 455.989 | time:   0.009
 inference:    99 | throughput: 460.268 | time:   0.009
 inference:   100 | throughput: 459.159 | time:   0.009

Total inference throughput: 462.26427, Total inference latency: 0.00865
