Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1103.039 | time:   0.004
 inference:     2 | throughput: 585.449 | time:   0.007
 inference:     3 | throughput: 466.552 | time:   0.009
 inference:     4 | throughput: 457.045 | time:   0.009
 inference:     5 | throughput: 477.630 | time:   0.008
 inference:     6 | throughput: 467.618 | time:   0.009
 inference:     7 | throughput: 467.579 | time:   0.009
 inference:     8 | throughput: 467.501 | time:   0.009
 inference:     9 | throughput: 464.216 | time:   0.009
 inference:    10 | throughput: 463.421 | time:   0.009
 inference:    11 | throughput: 466.838 | time:   0.009
 inference:    12 | throughput: 467.280 | time:   0.009
 inference:    13 | throughput: 469.963 | time:   0.009
 inference:    14 | throughput: 467.788 | time:   0.009
 inference:    15 | throughput: 465.762 | time:   0.009
 inference:    16 | throughput: 464.062 | time:   0.009
 inference:    17 | throughput: 464.949 | time:   0.009
 inference:    18 | throughput: 467.449 | time:   0.009
 inference:    19 | throughput: 465.297 | time:   0.009
 inference:    20 | throughput: 466.682 | time:   0.009
 inference:    21 | throughput: 467.267 | time:   0.009
 inference:    22 | throughput: 463.280 | time:   0.009
 inference:    23 | throughput: 465.465 | time:   0.009
 inference:    24 | throughput: 463.293 | time:   0.009
 inference:    25 | throughput: 466.760 | time:   0.009
 inference:    26 | throughput: 464.434 | time:   0.009
 inference:    27 | throughput: 466.215 | time:   0.009
 inference:    28 | throughput: 462.947 | time:   0.009
 inference:    29 | throughput: 460.584 | time:   0.009
 inference:    30 | throughput: 461.153 | time:   0.009
 inference:    31 | throughput: 463.766 | time:   0.009
 inference:    32 | throughput: 463.997 | time:   0.009
 inference:    33 | throughput: 463.536 | time:   0.009
 inference:    34 | throughput: 465.194 | time:   0.009
 inference:    35 | throughput: 465.529 | time:   0.009
 inference:    36 | throughput: 465.104 | time:   0.009
 inference:    37 | throughput: 466.306 | time:   0.009
 inference:    38 | throughput: 465.362 | time:   0.009
 inference:    39 | throughput: 464.010 | time:   0.009
 inference:    40 | throughput: 461.864 | time:   0.009
 inference:    41 | throughput: 461.217 | time:   0.009
 inference:    42 | throughput: 457.519 | time:   0.009
 inference:    43 | throughput: 463.126 | time:   0.009
 inference:    44 | throughput: 462.220 | time:   0.009
 inference:    45 | throughput: 459.864 | time:   0.009
 inference:    46 | throughput: 463.229 | time:   0.009
 inference:    47 | throughput: 460.293 | time:   0.009
 inference:    48 | throughput: 462.616 | time:   0.009
 inference:    49 | throughput: 462.577 | time:   0.009
 inference:    50 | throughput: 462.692 | time:   0.009
 inference:    51 | throughput: 461.610 | time:   0.009
 inference:    52 | throughput: 461.979 | time:   0.009
 inference:    53 | throughput: 460.356 | time:   0.009
 inference:    54 | throughput: 461.445 | time:   0.009
 inference:    55 | throughput: 460.900 | time:   0.009
 inference:    56 | throughput: 459.650 | time:   0.009
 inference:    57 | throughput: 461.229 | time:   0.009
 inference:    58 | throughput: 460.482 | time:   0.009
 inference:    59 | throughput: 459.235 | time:   0.009
 inference:    60 | throughput: 461.027 | time:   0.009
 inference:    61 | throughput: 461.788 | time:   0.009
 inference:    62 | throughput: 459.902 | time:   0.009
 inference:    63 | throughput: 464.988 | time:   0.009
 inference:    64 | throughput: 464.177 | time:   0.009
 inference:    65 | throughput: 461.750 | time:   0.009
 inference:    66 | throughput: 460.748 | time:   0.009
 inference:    67 | throughput: 462.399 | time:   0.009
 inference:    68 | throughput: 462.705 | time:   0.009
 inference:    69 | throughput: 465.026 | time:   0.009
 inference:    70 | throughput: 462.106 | time:   0.009
 inference:    71 | throughput: 460.571 | time:   0.009
 inference:    72 | throughput: 461.496 | time:   0.009
 inference:    73 | throughput: 462.004 | time:   0.009
 inference:    74 | throughput: 461.585 | time:   0.009
 inference:    75 | throughput: 467.332 | time:   0.009
 inference:    76 | throughput: 463.395 | time:   0.009
 inference:    77 | throughput: 461.813 | time:   0.009
 inference:    78 | throughput: 461.521 | time:   0.009
 inference:    79 | throughput: 464.062 | time:   0.009
 inference:    80 | throughput: 465.000 | time:   0.009
 inference:    81 | throughput: 466.929 | time:   0.009
 inference:    82 | throughput: 466.099 | time:   0.009
 inference:    83 | throughput: 466.409 | time:   0.009
 inference:    84 | throughput: 462.144 | time:   0.009
 inference:    85 | throughput: 467.176 | time:   0.009
 inference:    86 | throughput: 468.637 | time:   0.009
 inference:    87 | throughput: 468.350 | time:   0.009
 inference:    88 | throughput: 468.664 | time:   0.009
 inference:    89 | throughput: 465.181 | time:   0.009
 inference:    90 | throughput: 465.788 | time:   0.009
 inference:    91 | throughput: 465.052 | time:   0.009
 inference:    92 | throughput: 466.124 | time:   0.009
 inference:    93 | throughput: 468.350 | time:   0.009
 inference:    94 | throughput: 466.916 | time:   0.009
 inference:    95 | throughput: 467.775 | time:   0.009
 inference:    96 | throughput: 466.942 | time:   0.009
 inference:    97 | throughput: 462.616 | time:   0.009
 inference:    98 | throughput: 467.358 | time:   0.009
 inference:    99 | throughput: 468.886 | time:   0.009
 inference:   100 | throughput: 467.723 | time:   0.009

Total inference throughput: 467.88726, Total inference latency: 0.00855
