Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 982.043 | time:   0.004
 inference:     2 | throughput: 523.977 | time:   0.008
 inference:     3 | throughput: 439.332 | time:   0.009
 inference:     4 | throughput: 430.097 | time:   0.009
 inference:     5 | throughput: 450.649 | time:   0.009
 inference:     6 | throughput: 441.366 | time:   0.009
 inference:     7 | throughput: 449.045 | time:   0.009
 inference:     8 | throughput: 471.760 | time:   0.008
 inference:     9 | throughput: 464.357 | time:   0.009
 inference:    10 | throughput: 420.999 | time:   0.010
 inference:    11 | throughput: 434.756 | time:   0.009
 inference:    12 | throughput: 428.800 | time:   0.009
 inference:    13 | throughput: 417.489 | time:   0.010
 inference:    14 | throughput: 434.767 | time:   0.009
 inference:    15 | throughput: 439.447 | time:   0.009
 inference:    16 | throughput: 444.347 | time:   0.009
 inference:    17 | throughput: 438.953 | time:   0.009
 inference:    18 | throughput: 466.526 | time:   0.009
 inference:    19 | throughput: 460.685 | time:   0.009
 inference:    20 | throughput: 422.217 | time:   0.009
 inference:    21 | throughput: 433.027 | time:   0.009
 inference:    22 | throughput: 428.865 | time:   0.009
 inference:    23 | throughput: 422.100 | time:   0.009
 inference:    24 | throughput: 432.893 | time:   0.009
 inference:    25 | throughput: 444.854 | time:   0.009
 inference:    26 | throughput: 444.759 | time:   0.009
 inference:    27 | throughput: 443.419 | time:   0.009
 inference:    28 | throughput: 467.384 | time:   0.009
 inference:    29 | throughput: 460.318 | time:   0.009
 inference:    30 | throughput: 421.125 | time:   0.009
 inference:    31 | throughput: 437.613 | time:   0.009
 inference:    32 | throughput: 422.909 | time:   0.009
 inference:    33 | throughput: 421.326 | time:   0.009
 inference:    34 | throughput: 431.991 | time:   0.009
 inference:    35 | throughput: 431.479 | time:   0.009
 inference:    36 | throughput: 448.949 | time:   0.009
 inference:    37 | throughput: 450.903 | time:   0.009
 inference:    38 | throughput: 466.150 | time:   0.009
 inference:    39 | throughput: 456.784 | time:   0.009
 inference:    40 | throughput: 424.664 | time:   0.009
 inference:    41 | throughput: 426.869 | time:   0.009
 inference:    42 | throughput: 423.496 | time:   0.009
 inference:    43 | throughput: 419.798 | time:   0.010
 inference:    44 | throughput: 436.168 | time:   0.009
 inference:    45 | throughput: 431.291 | time:   0.009
 inference:    46 | throughput: 444.382 | time:   0.009
 inference:    47 | throughput: 448.277 | time:   0.009
 inference:    48 | throughput: 471.456 | time:   0.008
 inference:    49 | throughput: 460.003 | time:   0.009
 inference:    50 | throughput: 419.882 | time:   0.010
 inference:    51 | throughput: 435.376 | time:   0.009
 inference:    52 | throughput: 425.310 | time:   0.009
 inference:    53 | throughput: 419.892 | time:   0.010
 inference:    54 | throughput: 437.625 | time:   0.009
 inference:    55 | throughput: 435.410 | time:   0.009
 inference:    56 | throughput: 446.179 | time:   0.009
 inference:    57 | throughput: 453.463 | time:   0.009
 inference:    58 | throughput: 463.101 | time:   0.009
 inference:    59 | throughput: 463.933 | time:   0.009
 inference:    60 | throughput: 421.432 | time:   0.009
 inference:    61 | throughput: 429.700 | time:   0.009
 inference:    62 | throughput: 424.031 | time:   0.009
 inference:    63 | throughput: 417.147 | time:   0.010
 inference:    64 | throughput: 435.218 | time:   0.009
 inference:    65 | throughput: 436.146 | time:   0.009
 inference:    66 | throughput: 441.424 | time:   0.009
 inference:    67 | throughput: 444.218 | time:   0.009
 inference:    68 | throughput: 471.442 | time:   0.008
 inference:    69 | throughput: 464.087 | time:   0.009
 inference:    70 | throughput: 419.158 | time:   0.010
 inference:    71 | throughput: 434.339 | time:   0.009
 inference:    72 | throughput: 427.119 | time:   0.009
 inference:    73 | throughput: 416.329 | time:   0.010
 inference:    74 | throughput: 434.868 | time:   0.009
 inference:    75 | throughput: 435.885 | time:   0.009
 inference:    76 | throughput: 445.871 | time:   0.009
 inference:    77 | throughput: 445.066 | time:   0.009
 inference:    78 | throughput: 471.959 | time:   0.008
 inference:    79 | throughput: 459.990 | time:   0.009
 inference:    80 | throughput: 425.159 | time:   0.009
 inference:    81 | throughput: 425.353 | time:   0.009
 inference:    82 | throughput: 427.881 | time:   0.009
 inference:    83 | throughput: 417.250 | time:   0.010
 inference:    84 | throughput: 433.039 | time:   0.009
 inference:    85 | throughput: 437.112 | time:   0.009
 inference:    86 | throughput: 442.881 | time:   0.009
 inference:    87 | throughput: 444.465 | time:   0.009
 inference:    88 | throughput: 469.897 | time:   0.009
 inference:    89 | throughput: 462.820 | time:   0.009
 inference:    90 | throughput: 422.408 | time:   0.009
 inference:    91 | throughput: 434.148 | time:   0.009
 inference:    92 | throughput: 424.783 | time:   0.009
 inference:    93 | throughput: 418.562 | time:   0.010
 inference:    94 | throughput: 434.744 | time:   0.009
 inference:    95 | throughput: 436.373 | time:   0.009
 inference:    96 | throughput: 448.397 | time:   0.009
 inference:    97 | throughput: 451.960 | time:   0.009
 inference:    98 | throughput: 468.886 | time:   0.009
 inference:    99 | throughput: 457.644 | time:   0.009
 inference:   100 | throughput: 426.662 | time:   0.009

Total inference throughput: 442.34964, Total inference latency: 0.00904
