Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1049.429 | time:   0.004
 inference:     2 | throughput: 587.417 | time:   0.007
 inference:     3 | throughput: 458.795 | time:   0.009
 inference:     4 | throughput: 449.623 | time:   0.009
 inference:     5 | throughput: 472.504 | time:   0.008
 inference:     6 | throughput: 459.914 | time:   0.009
 inference:     7 | throughput: 458.996 | time:   0.009
 inference:     8 | throughput: 459.637 | time:   0.009
 inference:     9 | throughput: 454.914 | time:   0.009
 inference:    10 | throughput: 463.203 | time:   0.009
 inference:    11 | throughput: 462.590 | time:   0.009
 inference:    12 | throughput: 448.913 | time:   0.009
 inference:    13 | throughput: 464.331 | time:   0.009
 inference:    14 | throughput: 462.144 | time:   0.009
 inference:    15 | throughput: 459.536 | time:   0.009
 inference:    16 | throughput: 457.893 | time:   0.009
 inference:    17 | throughput: 463.075 | time:   0.009
 inference:    18 | throughput: 457.544 | time:   0.009
 inference:    19 | throughput: 459.285 | time:   0.009
 inference:    20 | throughput: 461.191 | time:   0.009
 inference:    21 | throughput: 456.213 | time:   0.009
 inference:    22 | throughput: 459.121 | time:   0.009
 inference:    23 | throughput: 467.645 | time:   0.009
 inference:    24 | throughput: 457.993 | time:   0.009
 inference:    25 | throughput: 455.309 | time:   0.009
 inference:    26 | throughput: 460.293 | time:   0.009
 inference:    27 | throughput: 463.305 | time:   0.009
 inference:    28 | throughput: 459.373 | time:   0.009
 inference:    29 | throughput: 461.356 | time:   0.009
 inference:    30 | throughput: 461.623 | time:   0.009
 inference:    31 | throughput: 458.921 | time:   0.009
 inference:    32 | throughput: 457.107 | time:   0.009
 inference:    33 | throughput: 461.534 | time:   0.009
 inference:    34 | throughput: 460.558 | time:   0.009
 inference:    35 | throughput: 457.943 | time:   0.009
 inference:    36 | throughput: 458.996 | time:   0.009
 inference:    37 | throughput: 461.890 | time:   0.009
 inference:    38 | throughput: 458.406 | time:   0.009
 inference:    39 | throughput: 468.114 | time:   0.009
 inference:    40 | throughput: 458.833 | time:   0.009
 inference:    41 | throughput: 455.333 | time:   0.009
 inference:    42 | throughput: 460.584 | time:   0.009
 inference:    43 | throughput: 464.627 | time:   0.009
 inference:    44 | throughput: 457.407 | time:   0.009
 inference:    45 | throughput: 461.229 | time:   0.009
 inference:    46 | throughput: 461.534 | time:   0.009
 inference:    47 | throughput: 456.399 | time:   0.009
 inference:    48 | throughput: 456.834 | time:   0.009
 inference:    49 | throughput: 464.370 | time:   0.009
 inference:    50 | throughput: 455.643 | time:   0.009
 inference:    51 | throughput: 458.808 | time:   0.009
 inference:    52 | throughput: 464.383 | time:   0.009
 inference:    53 | throughput: 455.494 | time:   0.009
 inference:    54 | throughput: 456.200 | time:   0.009
 inference:    55 | throughput: 464.010 | time:   0.009
 inference:    56 | throughput: 460.141 | time:   0.009
 inference:    57 | throughput: 452.155 | time:   0.009
 inference:    58 | throughput: 464.177 | time:   0.009
 inference:    59 | throughput: 457.881 | time:   0.009
 inference:    60 | throughput: 459.763 | time:   0.009
 inference:    61 | throughput: 461.027 | time:   0.009
 inference:    62 | throughput: 462.577 | time:   0.009
 inference:    63 | throughput: 460.571 | time:   0.009
 inference:    64 | throughput: 457.769 | time:   0.009
 inference:    65 | throughput: 464.588 | time:   0.009
 inference:    66 | throughput: 457.831 | time:   0.009
 inference:    67 | throughput: 459.310 | time:   0.009
 inference:    68 | throughput: 461.775 | time:   0.009
 inference:    69 | throughput: 463.459 | time:   0.009
 inference:    70 | throughput: 452.790 | time:   0.009
 inference:    71 | throughput: 462.068 | time:   0.009
 inference:    72 | throughput: 461.521 | time:   0.009
 inference:    73 | throughput: 456.089 | time:   0.009
 inference:    74 | throughput: 458.607 | time:   0.009
 inference:    75 | throughput: 461.979 | time:   0.009
 inference:    76 | throughput: 454.852 | time:   0.009
 inference:    77 | throughput: 461.090 | time:   0.009
 inference:    78 | throughput: 463.382 | time:   0.009
 inference:    79 | throughput: 459.864 | time:   0.009
 inference:    80 | throughput: 456.386 | time:   0.009
 inference:    81 | throughput: 462.284 | time:   0.009
 inference:    82 | throughput: 459.436 | time:   0.009
 inference:    83 | throughput: 458.031 | time:   0.009
 inference:    84 | throughput: 463.549 | time:   0.009
 inference:    85 | throughput: 460.786 | time:   0.009
 inference:    86 | throughput: 454.015 | time:   0.009
 inference:    87 | throughput: 458.858 | time:   0.009
 inference:    88 | throughput: 464.036 | time:   0.009
 inference:    89 | throughput: 456.585 | time:   0.009
 inference:    90 | throughput: 460.104 | time:   0.009
 inference:    91 | throughput: 462.628 | time:   0.009
 inference:    92 | throughput: 456.684 | time:   0.009
 inference:    93 | throughput: 460.003 | time:   0.009
 inference:    94 | throughput: 463.882 | time:   0.009
 inference:    95 | throughput: 461.115 | time:   0.009
 inference:    96 | throughput: 450.480 | time:   0.009
 inference:    97 | throughput: 461.217 | time:   0.009
 inference:    98 | throughput: 462.475 | time:   0.009
 inference:    99 | throughput: 457.906 | time:   0.009
 inference:   100 | throughput: 459.625 | time:   0.009

Total inference throughput: 463.34407, Total inference latency: 0.00863
