Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1029.340 | time:   0.004
 inference:     2 | throughput: 581.533 | time:   0.007
 inference:     3 | throughput: 455.309 | time:   0.009
 inference:     4 | throughput: 430.549 | time:   0.009
 inference:     5 | throughput: 470.596 | time:   0.008
 inference:     6 | throughput: 451.899 | time:   0.009
 inference:     7 | throughput: 463.677 | time:   0.009
 inference:     8 | throughput: 456.064 | time:   0.009
 inference:     9 | throughput: 457.058 | time:   0.009
 inference:    10 | throughput: 452.936 | time:   0.009
 inference:    11 | throughput: 460.407 | time:   0.009
 inference:    12 | throughput: 449.827 | time:   0.009
 inference:    13 | throughput: 457.544 | time:   0.009
 inference:    14 | throughput: 446.096 | time:   0.009
 inference:    15 | throughput: 459.738 | time:   0.009
 inference:    16 | throughput: 455.259 | time:   0.009
 inference:    17 | throughput: 448.421 | time:   0.009
 inference:    18 | throughput: 458.946 | time:   0.009
 inference:    19 | throughput: 447.023 | time:   0.009
 inference:    20 | throughput: 458.156 | time:   0.009
 inference:    21 | throughput: 452.314 | time:   0.009
 inference:    22 | throughput: 462.284 | time:   0.009
 inference:    23 | throughput: 455.556 | time:   0.009
 inference:    24 | throughput: 461.851 | time:   0.009
 inference:    25 | throughput: 452.436 | time:   0.009
 inference:    26 | throughput: 459.700 | time:   0.009
 inference:    27 | throughput: 452.106 | time:   0.009
 inference:    28 | throughput: 459.549 | time:   0.009
 inference:    29 | throughput: 444.889 | time:   0.009
 inference:    30 | throughput: 458.431 | time:   0.009
 inference:    31 | throughput: 457.382 | time:   0.009
 inference:    32 | throughput: 450.395 | time:   0.009
 inference:    33 | throughput: 455.692 | time:   0.009
 inference:    34 | throughput: 445.871 | time:   0.009
 inference:    35 | throughput: 461.103 | time:   0.009
 inference:    36 | throughput: 453.929 | time:   0.009
 inference:    37 | throughput: 462.539 | time:   0.009
 inference:    38 | throughput: 454.175 | time:   0.009
 inference:    39 | throughput: 459.599 | time:   0.009
 inference:    40 | throughput: 452.998 | time:   0.009
 inference:    41 | throughput: 458.657 | time:   0.009
 inference:    42 | throughput: 450.746 | time:   0.009
 inference:    43 | throughput: 457.931 | time:   0.009
 inference:    44 | throughput: 449.550 | time:   0.009
 inference:    45 | throughput: 457.332 | time:   0.009
 inference:    46 | throughput: 457.481 | time:   0.009
 inference:    47 | throughput: 454.384 | time:   0.009
 inference:    48 | throughput: 450.165 | time:   0.009
 inference:    49 | throughput: 451.146 | time:   0.009
 inference:    50 | throughput: 459.625 | time:   0.009
 inference:    51 | throughput: 451.899 | time:   0.009
 inference:    52 | throughput: 460.913 | time:   0.009
 inference:    53 | throughput: 459.197 | time:   0.009
 inference:    54 | throughput: 456.163 | time:   0.009
 inference:    55 | throughput: 453.696 | time:   0.009
 inference:    56 | throughput: 458.319 | time:   0.009
 inference:    57 | throughput: 445.220 | time:   0.009
 inference:    58 | throughput: 460.280 | time:   0.009
 inference:    59 | throughput: 449.779 | time:   0.009
 inference:    60 | throughput: 457.369 | time:   0.009
 inference:    61 | throughput: 459.877 | time:   0.009
 inference:    62 | throughput: 450.782 | time:   0.009
 inference:    63 | throughput: 454.741 | time:   0.009
 inference:    64 | throughput: 446.654 | time:   0.009
 inference:    65 | throughput: 460.938 | time:   0.009
 inference:    66 | throughput: 455.235 | time:   0.009
 inference:    67 | throughput: 462.233 | time:   0.009
 inference:    68 | throughput: 456.921 | time:   0.009
 inference:    69 | throughput: 459.474 | time:   0.009
 inference:    70 | throughput: 451.644 | time:   0.009
 inference:    71 | throughput: 459.423 | time:   0.009
 inference:    72 | throughput: 448.565 | time:   0.009
 inference:    73 | throughput: 458.569 | time:   0.009
 inference:    74 | throughput: 442.811 | time:   0.009
 inference:    75 | throughput: 463.395 | time:   0.009
 inference:    76 | throughput: 456.933 | time:   0.009
 inference:    77 | throughput: 450.843 | time:   0.009
 inference:    78 | throughput: 453.941 | time:   0.009
 inference:    79 | throughput: 451.000 | time:   0.009
 inference:    80 | throughput: 463.203 | time:   0.009
 inference:    81 | throughput: 451.924 | time:   0.009
 inference:    82 | throughput: 460.407 | time:   0.009
 inference:    83 | throughput: 453.684 | time:   0.009
 inference:    84 | throughput: 460.306 | time:   0.009
 inference:    85 | throughput: 447.966 | time:   0.009
 inference:    86 | throughput: 466.215 | time:   0.009
 inference:    87 | throughput: 451.134 | time:   0.009
 inference:    88 | throughput: 460.066 | time:   0.009
 inference:    89 | throughput: 444.984 | time:   0.009
 inference:    90 | throughput: 458.770 | time:   0.009
 inference:    91 | throughput: 454.495 | time:   0.009
 inference:    92 | throughput: 447.190 | time:   0.009
 inference:    93 | throughput: 458.406 | time:   0.009
 inference:    94 | throughput: 448.697 | time:   0.009
 inference:    95 | throughput: 457.731 | time:   0.009
 inference:    96 | throughput: 454.679 | time:   0.009
 inference:    97 | throughput: 461.585 | time:   0.009
 inference:    98 | throughput: 454.322 | time:   0.009
 inference:    99 | throughput: 458.996 | time:   0.009
 inference:   100 | throughput: 457.045 | time:   0.009

Total inference throughput: 458.66344, Total inference latency: 0.00872
