Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1080.032 | time:   0.004
 inference:     2 | throughput: 585.470 | time:   0.007
 inference:     3 | throughput: 469.937 | time:   0.009
 inference:     4 | throughput: 455.977 | time:   0.009
 inference:     5 | throughput: 476.206 | time:   0.008
 inference:     6 | throughput: 462.080 | time:   0.009
 inference:     7 | throughput: 464.820 | time:   0.009
 inference:     8 | throughput: 467.801 | time:   0.009
 inference:     9 | throughput: 463.382 | time:   0.009
 inference:    10 | throughput: 467.892 | time:   0.009
 inference:    11 | throughput: 464.588 | time:   0.009
 inference:    12 | throughput: 460.710 | time:   0.009
 inference:    13 | throughput: 462.526 | time:   0.009
 inference:    14 | throughput: 466.189 | time:   0.009
 inference:    15 | throughput: 467.749 | time:   0.009
 inference:    16 | throughput: 466.099 | time:   0.009
 inference:    17 | throughput: 462.871 | time:   0.009
 inference:    18 | throughput: 463.408 | time:   0.009
 inference:    19 | throughput: 460.104 | time:   0.009
 inference:    20 | throughput: 465.013 | time:   0.009
 inference:    21 | throughput: 466.254 | time:   0.009
 inference:    22 | throughput: 466.877 | time:   0.009
 inference:    23 | throughput: 463.395 | time:   0.009
 inference:    24 | throughput: 465.969 | time:   0.009
 inference:    25 | throughput: 461.077 | time:   0.009
 inference:    26 | throughput: 465.814 | time:   0.009
 inference:    27 | throughput: 465.297 | time:   0.009
 inference:    28 | throughput: 459.247 | time:   0.009
 inference:    29 | throughput: 464.177 | time:   0.009
 inference:    30 | throughput: 463.126 | time:   0.009
 inference:    31 | throughput: 461.293 | time:   0.009
 inference:    32 | throughput: 462.858 | time:   0.009
 inference:    33 | throughput: 465.633 | time:   0.009
 inference:    34 | throughput: 465.646 | time:   0.009
 inference:    35 | throughput: 464.113 | time:   0.009
 inference:    36 | throughput: 465.142 | time:   0.009
 inference:    37 | throughput: 465.555 | time:   0.009
 inference:    38 | throughput: 464.884 | time:   0.009
 inference:    39 | throughput: 465.323 | time:   0.009
 inference:    40 | throughput: 468.952 | time:   0.009
 inference:    41 | throughput: 468.049 | time:   0.009
 inference:    42 | throughput: 466.656 | time:   0.009
 inference:    43 | throughput: 465.245 | time:   0.009
 inference:    44 | throughput: 462.463 | time:   0.009
 inference:    45 | throughput: 464.331 | time:   0.009
 inference:    46 | throughput: 467.449 | time:   0.009
 inference:    47 | throughput: 467.189 | time:   0.009
 inference:    48 | throughput: 468.520 | time:   0.009
 inference:    49 | throughput: 465.478 | time:   0.009
 inference:    50 | throughput: 468.140 | time:   0.009
 inference:    51 | throughput: 463.626 | time:   0.009
 inference:    52 | throughput: 465.943 | time:   0.009
 inference:    53 | throughput: 469.845 | time:   0.009
 inference:    54 | throughput: 467.866 | time:   0.009
 inference:    55 | throughput: 468.925 | time:   0.009
 inference:    56 | throughput: 466.461 | time:   0.009
 inference:    57 | throughput: 463.933 | time:   0.009
 inference:    58 | throughput: 462.973 | time:   0.009
 inference:    59 | throughput: 465.904 | time:   0.009
 inference:    60 | throughput: 465.930 | time:   0.009
 inference:    61 | throughput: 467.228 | time:   0.009
 inference:    62 | throughput: 465.788 | time:   0.009
 inference:    63 | throughput: 463.805 | time:   0.009
 inference:    64 | throughput: 460.356 | time:   0.009
 inference:    65 | throughput: 465.245 | time:   0.009
 inference:    66 | throughput: 465.762 | time:   0.009
 inference:    67 | throughput: 465.026 | time:   0.009
 inference:    68 | throughput: 468.939 | time:   0.009
 inference:    69 | throughput: 465.039 | time:   0.009
 inference:    70 | throughput: 461.686 | time:   0.009
 inference:    71 | throughput: 462.679 | time:   0.009
 inference:    72 | throughput: 464.293 | time:   0.009
 inference:    73 | throughput: 466.422 | time:   0.009
 inference:    74 | throughput: 462.373 | time:   0.009
 inference:    75 | throughput: 467.945 | time:   0.009
 inference:    76 | throughput: 462.628 | time:   0.009
 inference:    77 | throughput: 462.501 | time:   0.009
 inference:    78 | throughput: 463.972 | time:   0.009
 inference:    79 | throughput: 464.498 | time:   0.009
 inference:    80 | throughput: 467.163 | time:   0.009
 inference:    81 | throughput: 464.087 | time:   0.009
 inference:    82 | throughput: 464.975 | time:   0.009
 inference:    83 | throughput: 460.773 | time:   0.009
 inference:    84 | throughput: 465.891 | time:   0.009
 inference:    85 | throughput: 465.620 | time:   0.009
 inference:    86 | throughput: 464.524 | time:   0.009
 inference:    87 | throughput: 463.831 | time:   0.009
 inference:    88 | throughput: 461.255 | time:   0.009
 inference:    89 | throughput: 464.036 | time:   0.009
 inference:    90 | throughput: 463.395 | time:   0.009
 inference:    91 | throughput: 465.659 | time:   0.009
 inference:    92 | throughput: 462.871 | time:   0.009
 inference:    93 | throughput: 467.306 | time:   0.009
 inference:    94 | throughput: 465.555 | time:   0.009
 inference:    95 | throughput: 465.672 | time:   0.009
 inference:    96 | throughput: 466.189 | time:   0.009
 inference:    97 | throughput: 462.769 | time:   0.009
 inference:    98 | throughput: 465.233 | time:   0.009
 inference:    99 | throughput: 468.454 | time:   0.009
 inference:   100 | throughput: 465.387 | time:   0.009

Total inference throughput: 468.61507, Total inference latency: 0.00854
