Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 975.760 | time:   0.004
 inference:     2 | throughput: 605.217 | time:   0.007
 inference:     3 | throughput: 468.755 | time:   0.009
 inference:     4 | throughput: 445.799 | time:   0.009
 inference:     5 | throughput: 471.654 | time:   0.008
 inference:     6 | throughput: 461.851 | time:   0.009
 inference:     7 | throughput: 468.755 | time:   0.009
 inference:     8 | throughput: 470.900 | time:   0.008
 inference:     9 | throughput: 431.191 | time:   0.009
 inference:    10 | throughput: 436.611 | time:   0.009
 inference:    11 | throughput: 457.481 | time:   0.009
 inference:    12 | throughput: 431.991 | time:   0.009
 inference:    13 | throughput: 453.426 | time:   0.009
 inference:    14 | throughput: 446.013 | time:   0.009
 inference:    15 | throughput: 459.725 | time:   0.009
 inference:    16 | throughput: 450.637 | time:   0.009
 inference:    17 | throughput: 451.510 | time:   0.009
 inference:    18 | throughput: 463.280 | time:   0.009
 inference:    19 | throughput: 447.380 | time:   0.009
 inference:    20 | throughput: 450.468 | time:   0.009
 inference:    21 | throughput: 467.671 | time:   0.009
 inference:    22 | throughput: 453.255 | time:   0.009
 inference:    23 | throughput: 456.448 | time:   0.009
 inference:    24 | throughput: 459.524 | time:   0.009
 inference:    25 | throughput: 462.463 | time:   0.009
 inference:    26 | throughput: 464.177 | time:   0.009
 inference:    27 | throughput: 458.908 | time:   0.009
 inference:    28 | throughput: 459.172 | time:   0.009
 inference:    29 | throughput: 469.779 | time:   0.009
 inference:    30 | throughput: 460.659 | time:   0.009
 inference:    31 | throughput: 427.271 | time:   0.009
 inference:    32 | throughput: 458.532 | time:   0.009
 inference:    33 | throughput: 458.507 | time:   0.009
 inference:    34 | throughput: 442.601 | time:   0.009
 inference:    35 | throughput: 455.210 | time:   0.009
 inference:    36 | throughput: 444.500 | time:   0.009
 inference:    37 | throughput: 460.356 | time:   0.009
 inference:    38 | throughput: 444.147 | time:   0.009
 inference:    39 | throughput: 453.671 | time:   0.009
 inference:    40 | throughput: 459.373 | time:   0.009
 inference:    41 | throughput: 451.802 | time:   0.009
 inference:    42 | throughput: 452.777 | time:   0.009
 inference:    43 | throughput: 453.757 | time:   0.009
 inference:    44 | throughput: 454.914 | time:   0.009
 inference:    45 | throughput: 464.588 | time:   0.009
 inference:    46 | throughput: 452.021 | time:   0.009
 inference:    47 | throughput: 457.781 | time:   0.009
 inference:    48 | throughput: 463.561 | time:   0.009
 inference:    49 | throughput: 457.245 | time:   0.009
 inference:    50 | throughput: 468.010 | time:   0.009
 inference:    51 | throughput: 466.397 | time:   0.009
 inference:    52 | throughput: 463.754 | time:   0.009
 inference:    53 | throughput: 415.967 | time:   0.010
 inference:    54 | throughput: 459.084 | time:   0.009
 inference:    55 | throughput: 454.224 | time:   0.009
 inference:    56 | throughput: 430.483 | time:   0.009
 inference:    57 | throughput: 449.129 | time:   0.009
 inference:    58 | throughput: 445.527 | time:   0.009
 inference:    59 | throughput: 450.903 | time:   0.009
 inference:    60 | throughput: 455.977 | time:   0.009
 inference:    61 | throughput: 444.877 | time:   0.009
 inference:    62 | throughput: 454.396 | time:   0.009
 inference:    63 | throughput: 464.473 | time:   0.009
 inference:    64 | throughput: 445.953 | time:   0.009
 inference:    65 | throughput: 456.213 | time:   0.009
 inference:    66 | throughput: 457.781 | time:   0.009
 inference:    67 | throughput: 463.408 | time:   0.009
 inference:    68 | throughput: 463.523 | time:   0.009
 inference:    69 | throughput: 456.113 | time:   0.009
 inference:    70 | throughput: 459.952 | time:   0.009
 inference:    71 | throughput: 460.584 | time:   0.009
 inference:    72 | throughput: 464.691 | time:   0.009
 inference:    73 | throughput: 461.915 | time:   0.009
 inference:    74 | throughput: 433.173 | time:   0.009
 inference:    75 | throughput: 446.143 | time:   0.009
 inference:    76 | throughput: 458.820 | time:   0.009
 inference:    77 | throughput: 445.149 | time:   0.009
 inference:    78 | throughput: 455.272 | time:   0.009
 inference:    79 | throughput: 449.514 | time:   0.009
 inference:    80 | throughput: 460.003 | time:   0.009
 inference:    81 | throughput: 451.364 | time:   0.009
 inference:    82 | throughput: 453.132 | time:   0.009
 inference:    83 | throughput: 466.384 | time:   0.009
 inference:    84 | throughput: 450.226 | time:   0.009
 inference:    85 | throughput: 455.927 | time:   0.009
 inference:    86 | throughput: 463.536 | time:   0.009
 inference:    87 | throughput: 451.839 | time:   0.009
 inference:    88 | throughput: 458.657 | time:   0.009
 inference:    89 | throughput: 456.349 | time:   0.009
 inference:    90 | throughput: 462.807 | time:   0.009
 inference:    91 | throughput: 463.037 | time:   0.009
 inference:    92 | throughput: 454.040 | time:   0.009
 inference:    93 | throughput: 461.940 | time:   0.009
 inference:    94 | throughput: 468.781 | time:   0.009
 inference:    95 | throughput: 462.080 | time:   0.009
 inference:    96 | throughput: 423.999 | time:   0.009
 inference:    97 | throughput: 457.831 | time:   0.009
 inference:    98 | throughput: 462.718 | time:   0.009
 inference:    99 | throughput: 428.909 | time:   0.009
 inference:   100 | throughput: 456.324 | time:   0.009

Total inference throughput: 458.05735, Total inference latency: 0.00873
