Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 911.706 | time:   0.004
 inference:     2 | throughput: 606.705 | time:   0.007
 inference:     3 | throughput: 441.575 | time:   0.009
 inference:     4 | throughput: 436.157 | time:   0.009
 inference:     5 | throughput: 440.474 | time:   0.009
 inference:     6 | throughput: 449.803 | time:   0.009
 inference:     7 | throughput: 435.930 | time:   0.009
 inference:     8 | throughput: 467.853 | time:   0.009
 inference:     9 | throughput: 468.559 | time:   0.009
 inference:    10 | throughput: 468.768 | time:   0.009
 inference:    11 | throughput: 453.095 | time:   0.009
 inference:    12 | throughput: 447.166 | time:   0.009
 inference:    13 | throughput: 414.877 | time:   0.010
 inference:    14 | throughput: 434.879 | time:   0.009
 inference:    15 | throughput: 412.592 | time:   0.010
 inference:    16 | throughput: 415.175 | time:   0.010
 inference:    17 | throughput: 439.631 | time:   0.009
 inference:    18 | throughput: 435.195 | time:   0.009
 inference:    19 | throughput: 424.901 | time:   0.009
 inference:    20 | throughput: 418.614 | time:   0.010
 inference:    21 | throughput: 451.826 | time:   0.009
 inference:    22 | throughput: 430.152 | time:   0.009
 inference:    23 | throughput: 437.169 | time:   0.009
 inference:    24 | throughput: 446.072 | time:   0.009
 inference:    25 | throughput: 440.902 | time:   0.009
 inference:    26 | throughput: 441.262 | time:   0.009
 inference:    27 | throughput: 455.865 | time:   0.009
 inference:    28 | throughput: 471.019 | time:   0.008
 inference:    29 | throughput: 472.052 | time:   0.008
 inference:    30 | throughput: 466.903 | time:   0.009
 inference:    31 | throughput: 445.634 | time:   0.009
 inference:    32 | throughput: 447.190 | time:   0.009
 inference:    33 | throughput: 422.185 | time:   0.009
 inference:    34 | throughput: 403.978 | time:   0.010
 inference:    35 | throughput: 425.030 | time:   0.009
 inference:    36 | throughput: 425.861 | time:   0.009
 inference:    37 | throughput: 429.359 | time:   0.009
 inference:    38 | throughput: 438.093 | time:   0.009
 inference:    39 | throughput: 441.936 | time:   0.009
 inference:    40 | throughput: 435.015 | time:   0.009
 inference:    41 | throughput: 440.370 | time:   0.009
 inference:    42 | throughput: 439.758 | time:   0.009
 inference:    43 | throughput: 434.204 | time:   0.009
 inference:    44 | throughput: 440.926 | time:   0.009
 inference:    45 | throughput: 451.522 | time:   0.009
 inference:    46 | throughput: 440.636 | time:   0.009
 inference:    47 | throughput: 471.880 | time:   0.008
 inference:    48 | throughput: 468.925 | time:   0.009
 inference:    49 | throughput: 465.052 | time:   0.009
 inference:    50 | throughput: 455.568 | time:   0.009
 inference:    51 | throughput: 454.827 | time:   0.009
 inference:    52 | throughput: 402.921 | time:   0.010
 inference:    53 | throughput: 444.453 | time:   0.009
 inference:    54 | throughput: 400.248 | time:   0.010
 inference:    55 | throughput: 408.792 | time:   0.010
 inference:    56 | throughput: 448.997 | time:   0.009
 inference:    57 | throughput: 430.582 | time:   0.009
 inference:    58 | throughput: 410.763 | time:   0.010
 inference:    59 | throughput: 442.390 | time:   0.009
 inference:    60 | throughput: 432.614 | time:   0.009
 inference:    61 | throughput: 447.392 | time:   0.009
 inference:    62 | throughput: 434.081 | time:   0.009
 inference:    63 | throughput: 430.163 | time:   0.009
 inference:    64 | throughput: 456.051 | time:   0.009
 inference:    65 | throughput: 446.856 | time:   0.009
 inference:    66 | throughput: 458.582 | time:   0.009
 inference:    67 | throughput: 471.429 | time:   0.008
 inference:    68 | throughput: 468.376 | time:   0.009
 inference:    69 | throughput: 467.801 | time:   0.009
 inference:    70 | throughput: 439.897 | time:   0.009
 inference:    71 | throughput: 449.105 | time:   0.009
 inference:    72 | throughput: 417.396 | time:   0.010
 inference:    73 | throughput: 411.297 | time:   0.010
 inference:    74 | throughput: 409.141 | time:   0.010
 inference:    75 | throughput: 448.289 | time:   0.009
 inference:    76 | throughput: 426.315 | time:   0.009
 inference:    77 | throughput: 443.455 | time:   0.009
 inference:    78 | throughput: 441.994 | time:   0.009
 inference:    79 | throughput: 432.080 | time:   0.009
 inference:    80 | throughput: 440.035 | time:   0.009
 inference:    81 | throughput: 439.413 | time:   0.009
 inference:    82 | throughput: 429.228 | time:   0.009
 inference:    83 | throughput: 447.810 | time:   0.009
 inference:    84 | throughput: 450.698 | time:   0.009
 inference:    85 | throughput: 450.431 | time:   0.009
 inference:    86 | throughput: 469.792 | time:   0.009
 inference:    87 | throughput: 469.687 | time:   0.009
 inference:    88 | throughput: 467.475 | time:   0.009
 inference:    89 | throughput: 456.113 | time:   0.009
 inference:    90 | throughput: 455.099 | time:   0.009
 inference:    91 | throughput: 411.964 | time:   0.010
 inference:    92 | throughput: 442.390 | time:   0.009
 inference:    93 | throughput: 411.085 | time:   0.010
 inference:    94 | throughput: 409.830 | time:   0.010
 inference:    95 | throughput: 446.381 | time:   0.009
 inference:    96 | throughput: 420.450 | time:   0.010
 inference:    97 | throughput: 428.416 | time:   0.009
 inference:    98 | throughput: 433.061 | time:   0.009
 inference:    99 | throughput: 437.876 | time:   0.009
 inference:   100 | throughput: 449.791 | time:   0.009

Total inference throughput: 443.43064, Total inference latency: 0.00902
