Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1060.373 | time:   0.004
 inference:     2 | throughput: 569.086 | time:   0.007
 inference:     3 | throughput: 454.433 | time:   0.009
 inference:     4 | throughput: 438.082 | time:   0.009
 inference:     5 | throughput: 466.994 | time:   0.009
 inference:     6 | throughput: 456.250 | time:   0.009
 inference:     7 | throughput: 451.741 | time:   0.009
 inference:     8 | throughput: 453.684 | time:   0.009
 inference:     9 | throughput: 453.610 | time:   0.009
 inference:    10 | throughput: 455.643 | time:   0.009
 inference:    11 | throughput: 459.914 | time:   0.009
 inference:    12 | throughput: 456.896 | time:   0.009
 inference:    13 | throughput: 453.487 | time:   0.009
 inference:    14 | throughput: 455.000 | time:   0.009
 inference:    15 | throughput: 461.750 | time:   0.009
 inference:    16 | throughput: 453.365 | time:   0.009
 inference:    17 | throughput: 456.027 | time:   0.009
 inference:    18 | throughput: 451.547 | time:   0.009
 inference:    19 | throughput: 454.753 | time:   0.009
 inference:    20 | throughput: 456.958 | time:   0.009
 inference:    21 | throughput: 453.218 | time:   0.009
 inference:    22 | throughput: 450.480 | time:   0.009
 inference:    23 | throughput: 448.073 | time:   0.009
 inference:    24 | throughput: 447.810 | time:   0.009
 inference:    25 | throughput: 453.622 | time:   0.009
 inference:    26 | throughput: 448.421 | time:   0.009
 inference:    27 | throughput: 451.340 | time:   0.009
 inference:    28 | throughput: 449.526 | time:   0.009
 inference:    29 | throughput: 454.076 | time:   0.009
 inference:    30 | throughput: 453.855 | time:   0.009
 inference:    31 | throughput: 451.717 | time:   0.009
 inference:    32 | throughput: 456.200 | time:   0.009
 inference:    33 | throughput: 454.322 | time:   0.009
 inference:    34 | throughput: 456.312 | time:   0.009
 inference:    35 | throughput: 457.456 | time:   0.009
 inference:    36 | throughput: 456.275 | time:   0.009
 inference:    37 | throughput: 453.524 | time:   0.009
 inference:    38 | throughput: 456.610 | time:   0.009
 inference:    39 | throughput: 460.520 | time:   0.009
 inference:    40 | throughput: 455.074 | time:   0.009
 inference:    41 | throughput: 455.878 | time:   0.009
 inference:    42 | throughput: 454.642 | time:   0.009
 inference:    43 | throughput: 455.779 | time:   0.009
 inference:    44 | throughput: 451.474 | time:   0.009
 inference:    45 | throughput: 457.058 | time:   0.009
 inference:    46 | throughput: 451.717 | time:   0.009
 inference:    47 | throughput: 444.771 | time:   0.009
 inference:    48 | throughput: 448.169 | time:   0.009
 inference:    49 | throughput: 452.851 | time:   0.009
 inference:    50 | throughput: 446.404 | time:   0.009
 inference:    51 | throughput: 451.000 | time:   0.009
 inference:    52 | throughput: 450.552 | time:   0.009
 inference:    53 | throughput: 455.000 | time:   0.009
 inference:    54 | throughput: 454.963 | time:   0.009
 inference:    55 | throughput: 454.335 | time:   0.009
 inference:    56 | throughput: 448.973 | time:   0.009
 inference:    57 | throughput: 455.062 | time:   0.009
 inference:    58 | throughput: 454.606 | time:   0.009
 inference:    59 | throughput: 459.121 | time:   0.009
 inference:    60 | throughput: 455.519 | time:   0.009
 inference:    61 | throughput: 454.359 | time:   0.009
 inference:    62 | throughput: 455.507 | time:   0.009
 inference:    63 | throughput: 458.757 | time:   0.009
 inference:    64 | throughput: 454.889 | time:   0.009
 inference:    65 | throughput: 452.875 | time:   0.009
 inference:    66 | throughput: 454.975 | time:   0.009
 inference:    67 | throughput: 451.255 | time:   0.009
 inference:    68 | throughput: 455.989 | time:   0.009
 inference:    69 | throughput: 449.454 | time:   0.009
 inference:    70 | throughput: 448.133 | time:   0.009
 inference:    71 | throughput: 444.088 | time:   0.009
 inference:    72 | throughput: 452.912 | time:   0.009
 inference:    73 | throughput: 453.634 | time:   0.009
 inference:    74 | throughput: 453.010 | time:   0.009
 inference:    75 | throughput: 446.618 | time:   0.009
 inference:    76 | throughput: 452.106 | time:   0.009
 inference:    77 | throughput: 454.704 | time:   0.009
 inference:    78 | throughput: 453.267 | time:   0.009
 inference:    79 | throughput: 454.261 | time:   0.009
 inference:    80 | throughput: 452.167 | time:   0.009
 inference:    81 | throughput: 454.741 | time:   0.009
 inference:    82 | throughput: 454.593 | time:   0.009
 inference:    83 | throughput: 455.816 | time:   0.009
 inference:    84 | throughput: 456.771 | time:   0.009
 inference:    85 | throughput: 455.692 | time:   0.009
 inference:    86 | throughput: 459.902 | time:   0.009
 inference:    87 | throughput: 453.512 | time:   0.009
 inference:    88 | throughput: 454.963 | time:   0.009
 inference:    89 | throughput: 450.782 | time:   0.009
 inference:    90 | throughput: 452.875 | time:   0.009
 inference:    91 | throughput: 459.826 | time:   0.009
 inference:    92 | throughput: 452.765 | time:   0.009
 inference:    93 | throughput: 454.433 | time:   0.009
 inference:    94 | throughput: 446.321 | time:   0.009
 inference:    95 | throughput: 447.643 | time:   0.009
 inference:    96 | throughput: 452.192 | time:   0.009
 inference:    97 | throughput: 449.671 | time:   0.009
 inference:    98 | throughput: 449.671 | time:   0.009
 inference:    99 | throughput: 449.671 | time:   0.009
 inference:   100 | throughput: 454.347 | time:   0.009

Total inference throughput: 456.93381, Total inference latency: 0.00875
