Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1041.740 | time:   0.004
 inference:     2 | throughput: 579.724 | time:   0.007
 inference:     3 | throughput: 469.792 | time:   0.009
 inference:     4 | throughput: 445.965 | time:   0.009
 inference:     5 | throughput: 468.742 | time:   0.009
 inference:     6 | throughput: 465.620 | time:   0.009
 inference:     7 | throughput: 453.304 | time:   0.009
 inference:     8 | throughput: 464.049 | time:   0.009
 inference:     9 | throughput: 464.691 | time:   0.009
 inference:    10 | throughput: 457.893 | time:   0.009
 inference:    11 | throughput: 464.704 | time:   0.009
 inference:    12 | throughput: 457.868 | time:   0.009
 inference:    13 | throughput: 457.045 | time:   0.009
 inference:    14 | throughput: 464.923 | time:   0.009
 inference:    15 | throughput: 460.621 | time:   0.009
 inference:    16 | throughput: 458.507 | time:   0.009
 inference:    17 | throughput: 468.219 | time:   0.009
 inference:    18 | throughput: 453.034 | time:   0.009
 inference:    19 | throughput: 463.114 | time:   0.009
 inference:    20 | throughput: 467.215 | time:   0.009
 inference:    21 | throughput: 454.926 | time:   0.009
 inference:    22 | throughput: 458.331 | time:   0.009
 inference:    23 | throughput: 461.267 | time:   0.009
 inference:    24 | throughput: 457.494 | time:   0.009
 inference:    25 | throughput: 464.370 | time:   0.009
 inference:    26 | throughput: 463.831 | time:   0.009
 inference:    27 | throughput: 452.790 | time:   0.009
 inference:    28 | throughput: 468.755 | time:   0.009
 inference:    29 | throughput: 456.002 | time:   0.009
 inference:    30 | throughput: 460.951 | time:   0.009
 inference:    31 | throughput: 469.542 | time:   0.009
 inference:    32 | throughput: 451.049 | time:   0.009
 inference:    33 | throughput: 459.612 | time:   0.009
 inference:    34 | throughput: 470.293 | time:   0.009
 inference:    35 | throughput: 454.396 | time:   0.009
 inference:    36 | throughput: 465.142 | time:   0.009
 inference:    37 | throughput: 459.839 | time:   0.009
 inference:    38 | throughput: 453.720 | time:   0.009
 inference:    39 | throughput: 465.633 | time:   0.009
 inference:    40 | throughput: 454.790 | time:   0.009
 inference:    41 | throughput: 461.775 | time:   0.009
 inference:    42 | throughput: 465.478 | time:   0.009
 inference:    43 | throughput: 453.524 | time:   0.009
 inference:    44 | throughput: 460.647 | time:   0.009
 inference:    45 | throughput: 465.155 | time:   0.009
 inference:    46 | throughput: 454.716 | time:   0.009
 inference:    47 | throughput: 459.700 | time:   0.009
 inference:    48 | throughput: 461.851 | time:   0.009
 inference:    49 | throughput: 453.279 | time:   0.009
 inference:    50 | throughput: 469.057 | time:   0.009
 inference:    51 | throughput: 457.070 | time:   0.009
 inference:    52 | throughput: 457.232 | time:   0.009
 inference:    53 | throughput: 466.747 | time:   0.009
 inference:    54 | throughput: 452.216 | time:   0.009
 inference:    55 | throughput: 464.357 | time:   0.009
 inference:    56 | throughput: 462.259 | time:   0.009
 inference:    57 | throughput: 454.729 | time:   0.009
 inference:    58 | throughput: 464.434 | time:   0.009
 inference:    59 | throughput: 462.718 | time:   0.009
 inference:    60 | throughput: 452.790 | time:   0.009
 inference:    61 | throughput: 467.958 | time:   0.009
 inference:    62 | throughput: 462.297 | time:   0.009
 inference:    63 | throughput: 452.985 | time:   0.009
 inference:    64 | throughput: 466.773 | time:   0.009
 inference:    65 | throughput: 465.491 | time:   0.009
 inference:    66 | throughput: 452.582 | time:   0.009
 inference:    67 | throughput: 468.925 | time:   0.009
 inference:    68 | throughput: 456.846 | time:   0.009
 inference:    69 | throughput: 457.544 | time:   0.009
 inference:    70 | throughput: 465.982 | time:   0.009
 inference:    71 | throughput: 456.722 | time:   0.009
 inference:    72 | throughput: 462.450 | time:   0.009
 inference:    73 | throughput: 468.127 | time:   0.009
 inference:    74 | throughput: 449.996 | time:   0.009
 inference:    75 | throughput: 463.101 | time:   0.009
 inference:    76 | throughput: 466.552 | time:   0.009
 inference:    77 | throughput: 453.818 | time:   0.009
 inference:    78 | throughput: 466.332 | time:   0.009
 inference:    79 | throughput: 463.766 | time:   0.009
 inference:    80 | throughput: 450.516 | time:   0.009
 inference:    81 | throughput: 465.969 | time:   0.009
 inference:    82 | throughput: 457.706 | time:   0.009
 inference:    83 | throughput: 460.293 | time:   0.009
 inference:    84 | throughput: 468.323 | time:   0.009
 inference:    85 | throughput: 449.406 | time:   0.009
 inference:    86 | throughput: 463.190 | time:   0.009
 inference:    87 | throughput: 461.762 | time:   0.009
 inference:    88 | throughput: 459.474 | time:   0.009
 inference:    89 | throughput: 462.284 | time:   0.009
 inference:    90 | throughput: 464.653 | time:   0.009
 inference:    91 | throughput: 446.025 | time:   0.009
 inference:    92 | throughput: 472.837 | time:   0.008
 inference:    93 | throughput: 455.469 | time:   0.009
 inference:    94 | throughput: 460.951 | time:   0.009
 inference:    95 | throughput: 469.516 | time:   0.009
 inference:    96 | throughput: 450.976 | time:   0.009
 inference:    97 | throughput: 458.093 | time:   0.009
 inference:    98 | throughput: 464.395 | time:   0.009
 inference:    99 | throughput: 458.971 | time:   0.009
 inference:   100 | throughput: 461.661 | time:   0.009

Total inference throughput: 464.06241, Total inference latency: 0.00862
