Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1030.099 | time:   0.004
 inference:     2 | throughput: 582.320 | time:   0.007
 inference:     3 | throughput: 464.344 | time:   0.009
 inference:     4 | throughput: 431.802 | time:   0.009
 inference:     5 | throughput: 472.052 | time:   0.008
 inference:     6 | throughput: 459.373 | time:   0.009
 inference:     7 | throughput: 464.357 | time:   0.009
 inference:     8 | throughput: 458.983 | time:   0.009
 inference:     9 | throughput: 466.877 | time:   0.009
 inference:    10 | throughput: 444.877 | time:   0.009
 inference:    11 | throughput: 444.265 | time:   0.009
 inference:    12 | throughput: 447.607 | time:   0.009
 inference:    13 | throughput: 459.147 | time:   0.009
 inference:    14 | throughput: 455.395 | time:   0.009
 inference:    15 | throughput: 445.291 | time:   0.009
 inference:    16 | throughput: 463.152 | time:   0.009
 inference:    17 | throughput: 461.039 | time:   0.009
 inference:    18 | throughput: 467.254 | time:   0.009
 inference:    19 | throughput: 458.444 | time:   0.009
 inference:    20 | throughput: 467.514 | time:   0.009
 inference:    21 | throughput: 440.220 | time:   0.009
 inference:    22 | throughput: 450.964 | time:   0.009
 inference:    23 | throughput: 450.879 | time:   0.009
 inference:    24 | throughput: 457.195 | time:   0.009
 inference:    25 | throughput: 455.952 | time:   0.009
 inference:    26 | throughput: 448.181 | time:   0.009
 inference:    27 | throughput: 463.831 | time:   0.009
 inference:    28 | throughput: 465.233 | time:   0.009
 inference:    29 | throughput: 460.293 | time:   0.009
 inference:    30 | throughput: 458.657 | time:   0.009
 inference:    31 | throughput: 467.788 | time:   0.009
 inference:    32 | throughput: 441.796 | time:   0.009
 inference:    33 | throughput: 451.401 | time:   0.009
 inference:    34 | throughput: 449.659 | time:   0.009
 inference:    35 | throughput: 455.074 | time:   0.009
 inference:    36 | throughput: 453.034 | time:   0.009
 inference:    37 | throughput: 454.040 | time:   0.009
 inference:    38 | throughput: 462.552 | time:   0.009
 inference:    39 | throughput: 464.383 | time:   0.009
 inference:    40 | throughput: 454.963 | time:   0.009
 inference:    41 | throughput: 457.719 | time:   0.009
 inference:    42 | throughput: 467.710 | time:   0.009
 inference:    43 | throughput: 441.390 | time:   0.009
 inference:    44 | throughput: 451.936 | time:   0.009
 inference:    45 | throughput: 449.454 | time:   0.009
 inference:    46 | throughput: 456.896 | time:   0.009
 inference:    47 | throughput: 457.644 | time:   0.009
 inference:    48 | throughput: 457.731 | time:   0.009
 inference:    49 | throughput: 458.908 | time:   0.009
 inference:    50 | throughput: 462.501 | time:   0.009
 inference:    51 | throughput: 453.451 | time:   0.009
 inference:    52 | throughput: 463.882 | time:   0.009
 inference:    53 | throughput: 469.634 | time:   0.009
 inference:    54 | throughput: 437.785 | time:   0.009
 inference:    55 | throughput: 451.316 | time:   0.009
 inference:    56 | throughput: 450.262 | time:   0.009
 inference:    57 | throughput: 460.558 | time:   0.009
 inference:    58 | throughput: 456.237 | time:   0.009
 inference:    59 | throughput: 458.444 | time:   0.009
 inference:    60 | throughput: 461.699 | time:   0.009
 inference:    61 | throughput: 462.986 | time:   0.009
 inference:    62 | throughput: 456.448 | time:   0.009
 inference:    63 | throughput: 457.070 | time:   0.009
 inference:    64 | throughput: 466.773 | time:   0.009
 inference:    65 | throughput: 440.844 | time:   0.009
 inference:    66 | throughput: 447.595 | time:   0.009
 inference:    67 | throughput: 453.610 | time:   0.009
 inference:    68 | throughput: 457.843 | time:   0.009
 inference:    69 | throughput: 444.218 | time:   0.009
 inference:    70 | throughput: 461.141 | time:   0.009
 inference:    71 | throughput: 456.846 | time:   0.009
 inference:    72 | throughput: 466.461 | time:   0.009
 inference:    73 | throughput: 456.374 | time:   0.009
 inference:    74 | throughput: 460.938 | time:   0.009
 inference:    75 | throughput: 466.397 | time:   0.009
 inference:    76 | throughput: 431.890 | time:   0.009
 inference:    77 | throughput: 452.155 | time:   0.009
 inference:    78 | throughput: 451.753 | time:   0.009
 inference:    79 | throughput: 460.837 | time:   0.009
 inference:    80 | throughput: 446.868 | time:   0.009
 inference:    81 | throughput: 458.983 | time:   0.009
 inference:    82 | throughput: 459.486 | time:   0.009
 inference:    83 | throughput: 469.030 | time:   0.009
 inference:    84 | throughput: 457.432 | time:   0.009
 inference:    85 | throughput: 460.837 | time:   0.009
 inference:    86 | throughput: 463.920 | time:   0.009
 inference:    87 | throughput: 433.206 | time:   0.009
 inference:    88 | throughput: 449.598 | time:   0.009
 inference:    89 | throughput: 453.095 | time:   0.009
 inference:    90 | throughput: 456.684 | time:   0.009
 inference:    91 | throughput: 448.709 | time:   0.009
 inference:    92 | throughput: 457.132 | time:   0.009
 inference:    93 | throughput: 459.046 | time:   0.009
 inference:    94 | throughput: 464.228 | time:   0.009
 inference:    95 | throughput: 461.293 | time:   0.009
 inference:    96 | throughput: 454.729 | time:   0.009
 inference:    97 | throughput: 458.619 | time:   0.009
 inference:    98 | throughput: 439.390 | time:   0.009
 inference:    99 | throughput: 453.855 | time:   0.009
 inference:   100 | throughput: 447.094 | time:   0.009

Total inference throughput: 459.19823, Total inference latency: 0.00871
