Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1079.129 | time:   0.004
 inference:     2 | throughput: 566.358 | time:   0.007
 inference:     3 | throughput: 463.561 | time:   0.009
 inference:     4 | throughput: 452.387 | time:   0.009
 inference:     5 | throughput: 468.572 | time:   0.009
 inference:     6 | throughput: 450.383 | time:   0.009
 inference:     7 | throughput: 460.407 | time:   0.009
 inference:     8 | throughput: 454.372 | time:   0.009
 inference:     9 | throughput: 461.141 | time:   0.009
 inference:    10 | throughput: 465.517 | time:   0.009
 inference:    11 | throughput: 449.936 | time:   0.009
 inference:    12 | throughput: 458.331 | time:   0.009
 inference:    13 | throughput: 457.332 | time:   0.009
 inference:    14 | throughput: 458.971 | time:   0.009
 inference:    15 | throughput: 466.721 | time:   0.009
 inference:    16 | throughput: 447.894 | time:   0.009
 inference:    17 | throughput: 459.474 | time:   0.009
 inference:    18 | throughput: 457.594 | time:   0.009
 inference:    19 | throughput: 460.495 | time:   0.009
 inference:    20 | throughput: 456.635 | time:   0.009
 inference:    21 | throughput: 461.737 | time:   0.009
 inference:    22 | throughput: 453.059 | time:   0.009
 inference:    23 | throughput: 458.457 | time:   0.009
 inference:    24 | throughput: 464.177 | time:   0.009
 inference:    25 | throughput: 454.667 | time:   0.009
 inference:    26 | throughput: 463.062 | time:   0.009
 inference:    27 | throughput: 458.569 | time:   0.009
 inference:    28 | throughput: 455.729 | time:   0.009
 inference:    29 | throughput: 462.628 | time:   0.009
 inference:    30 | throughput: 456.361 | time:   0.009
 inference:    31 | throughput: 460.558 | time:   0.009
 inference:    32 | throughput: 457.644 | time:   0.009
 inference:    33 | throughput: 460.280 | time:   0.009
 inference:    34 | throughput: 455.581 | time:   0.009
 inference:    35 | throughput: 462.858 | time:   0.009
 inference:    36 | throughput: 457.843 | time:   0.009
 inference:    37 | throughput: 458.369 | time:   0.009
 inference:    38 | throughput: 466.812 | time:   0.009
 inference:    39 | throughput: 452.314 | time:   0.009
 inference:    40 | throughput: 460.205 | time:   0.009
 inference:    41 | throughput: 457.769 | time:   0.009
 inference:    42 | throughput: 460.786 | time:   0.009
 inference:    43 | throughput: 466.034 | time:   0.009
 inference:    44 | throughput: 452.094 | time:   0.009
 inference:    45 | throughput: 458.757 | time:   0.009
 inference:    46 | throughput: 458.657 | time:   0.009
 inference:    47 | throughput: 456.784 | time:   0.009
 inference:    48 | throughput: 458.870 | time:   0.009
 inference:    49 | throughput: 459.562 | time:   0.009
 inference:    50 | throughput: 454.101 | time:   0.009
 inference:    51 | throughput: 460.786 | time:   0.009
 inference:    52 | throughput: 463.561 | time:   0.009
 inference:    53 | throughput: 455.655 | time:   0.009
 inference:    54 | throughput: 462.590 | time:   0.009
 inference:    55 | throughput: 455.989 | time:   0.009
 inference:    56 | throughput: 450.940 | time:   0.009
 inference:    57 | throughput: 465.374 | time:   0.009
 inference:    58 | throughput: 457.769 | time:   0.009
 inference:    59 | throughput: 459.134 | time:   0.009
 inference:    60 | throughput: 457.731 | time:   0.009
 inference:    61 | throughput: 460.799 | time:   0.009
 inference:    62 | throughput: 454.704 | time:   0.009
 inference:    63 | throughput: 459.499 | time:   0.009
 inference:    64 | throughput: 453.708 | time:   0.009
 inference:    65 | throughput: 461.521 | time:   0.009
 inference:    66 | throughput: 462.730 | time:   0.009
 inference:    67 | throughput: 453.291 | time:   0.009
 inference:    68 | throughput: 462.437 | time:   0.009
 inference:    69 | throughput: 457.581 | time:   0.009
 inference:    70 | throughput: 455.333 | time:   0.009
 inference:    71 | throughput: 463.908 | time:   0.009
 inference:    72 | throughput: 449.635 | time:   0.009
 inference:    73 | throughput: 462.922 | time:   0.009
 inference:    74 | throughput: 463.024 | time:   0.009
 inference:    75 | throughput: 456.535 | time:   0.009
 inference:    76 | throughput: 449.045 | time:   0.009
 inference:    77 | throughput: 457.357 | time:   0.009
 inference:    78 | throughput: 457.444 | time:   0.009
 inference:    79 | throughput: 462.501 | time:   0.009
 inference:    80 | throughput: 465.607 | time:   0.009
 inference:    81 | throughput: 449.478 | time:   0.009
 inference:    82 | throughput: 453.010 | time:   0.009
 inference:    83 | throughput: 457.481 | time:   0.009
 inference:    84 | throughput: 456.597 | time:   0.009
 inference:    85 | throughput: 465.672 | time:   0.009
 inference:    86 | throughput: 457.195 | time:   0.009
 inference:    87 | throughput: 457.756 | time:   0.009
 inference:    88 | throughput: 459.260 | time:   0.009
 inference:    89 | throughput: 465.956 | time:   0.009
 inference:    90 | throughput: 451.632 | time:   0.009
 inference:    91 | throughput: 461.712 | time:   0.009
 inference:    92 | throughput: 459.184 | time:   0.009
 inference:    93 | throughput: 456.560 | time:   0.009
 inference:    94 | throughput: 465.866 | time:   0.009
 inference:    95 | throughput: 455.074 | time:   0.009
 inference:    96 | throughput: 461.027 | time:   0.009
 inference:    97 | throughput: 459.637 | time:   0.009
 inference:    98 | throughput: 453.855 | time:   0.009
 inference:    99 | throughput: 456.411 | time:   0.009
 inference:   100 | throughput: 462.667 | time:   0.009

Total inference throughput: 462.05586, Total inference latency: 0.00866
