Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1048.314 | time:   0.004
 inference:     2 | throughput: 585.919 | time:   0.007
 inference:     3 | throughput: 463.331 | time:   0.009
 inference:     4 | throughput: 452.558 | time:   0.009
 inference:     5 | throughput: 469.188 | time:   0.009
 inference:     6 | throughput: 462.080 | time:   0.009
 inference:     7 | throughput: 464.537 | time:   0.009
 inference:     8 | throughput: 460.596 | time:   0.009
 inference:     9 | throughput: 452.033 | time:   0.009
 inference:    10 | throughput: 464.807 | time:   0.009
 inference:    11 | throughput: 460.609 | time:   0.009
 inference:    12 | throughput: 456.027 | time:   0.009
 inference:    13 | throughput: 464.164 | time:   0.009
 inference:    14 | throughput: 458.356 | time:   0.009
 inference:    15 | throughput: 463.651 | time:   0.009
 inference:    16 | throughput: 454.778 | time:   0.009
 inference:    17 | throughput: 461.369 | time:   0.009
 inference:    18 | throughput: 463.536 | time:   0.009
 inference:    19 | throughput: 460.976 | time:   0.009
 inference:    20 | throughput: 455.989 | time:   0.009
 inference:    21 | throughput: 463.101 | time:   0.009
 inference:    22 | throughput: 458.281 | time:   0.009
 inference:    23 | throughput: 455.915 | time:   0.009
 inference:    24 | throughput: 465.413 | time:   0.009
 inference:    25 | throughput: 461.039 | time:   0.009
 inference:    26 | throughput: 465.840 | time:   0.009
 inference:    27 | throughput: 453.206 | time:   0.009
 inference:    28 | throughput: 459.360 | time:   0.009
 inference:    29 | throughput: 467.241 | time:   0.009
 inference:    30 | throughput: 461.623 | time:   0.009
 inference:    31 | throughput: 455.581 | time:   0.009
 inference:    32 | throughput: 461.420 | time:   0.009
 inference:    33 | throughput: 461.014 | time:   0.009
 inference:    34 | throughput: 453.634 | time:   0.009
 inference:    35 | throughput: 467.202 | time:   0.009
 inference:    36 | throughput: 459.272 | time:   0.009
 inference:    37 | throughput: 462.361 | time:   0.009
 inference:    38 | throughput: 455.259 | time:   0.009
 inference:    39 | throughput: 459.549 | time:   0.009
 inference:    40 | throughput: 467.853 | time:   0.009
 inference:    41 | throughput: 461.712 | time:   0.009
 inference:    42 | throughput: 455.630 | time:   0.009
 inference:    43 | throughput: 460.786 | time:   0.009
 inference:    44 | throughput: 455.865 | time:   0.009
 inference:    45 | throughput: 454.766 | time:   0.009
 inference:    46 | throughput: 467.176 | time:   0.009
 inference:    47 | throughput: 460.951 | time:   0.009
 inference:    48 | throughput: 459.801 | time:   0.009
 inference:    49 | throughput: 459.197 | time:   0.009
 inference:    50 | throughput: 457.157 | time:   0.009
 inference:    51 | throughput: 465.878 | time:   0.009
 inference:    52 | throughput: 462.577 | time:   0.009
 inference:    53 | throughput: 456.039 | time:   0.009
 inference:    54 | throughput: 463.664 | time:   0.009
 inference:    55 | throughput: 454.273 | time:   0.009
 inference:    56 | throughput: 453.365 | time:   0.009
 inference:    57 | throughput: 464.743 | time:   0.009
 inference:    58 | throughput: 462.896 | time:   0.009
 inference:    59 | throughput: 458.106 | time:   0.009
 inference:    60 | throughput: 455.160 | time:   0.009
 inference:    61 | throughput: 456.821 | time:   0.009
 inference:    62 | throughput: 466.422 | time:   0.009
 inference:    63 | throughput: 462.603 | time:   0.009
 inference:    64 | throughput: 455.581 | time:   0.009
 inference:    65 | throughput: 464.910 | time:   0.009
 inference:    66 | throughput: 454.606 | time:   0.009
 inference:    67 | throughput: 450.165 | time:   0.009
 inference:    68 | throughput: 469.004 | time:   0.009
 inference:    69 | throughput: 460.609 | time:   0.009
 inference:    70 | throughput: 458.231 | time:   0.009
 inference:    71 | throughput: 459.272 | time:   0.009
 inference:    72 | throughput: 460.306 | time:   0.009
 inference:    73 | throughput: 462.119 | time:   0.009
 inference:    74 | throughput: 461.826 | time:   0.009
 inference:    75 | throughput: 458.682 | time:   0.009
 inference:    76 | throughput: 462.845 | time:   0.009
 inference:    77 | throughput: 455.977 | time:   0.009
 inference:    78 | throughput: 451.875 | time:   0.009
 inference:    79 | throughput: 469.555 | time:   0.009
 inference:    80 | throughput: 463.421 | time:   0.009
 inference:    81 | throughput: 458.031 | time:   0.009
 inference:    82 | throughput: 462.386 | time:   0.009
 inference:    83 | throughput: 455.457 | time:   0.009
 inference:    84 | throughput: 463.485 | time:   0.009
 inference:    85 | throughput: 462.030 | time:   0.009
 inference:    86 | throughput: 460.786 | time:   0.009
 inference:    87 | throughput: 462.310 | time:   0.009
 inference:    88 | throughput: 453.536 | time:   0.009
 inference:    89 | throughput: 451.170 | time:   0.009
 inference:    90 | throughput: 467.046 | time:   0.009
 inference:    91 | throughput: 462.297 | time:   0.009
 inference:    92 | throughput: 452.180 | time:   0.009
 inference:    93 | throughput: 464.151 | time:   0.009
 inference:    94 | throughput: 457.856 | time:   0.009
 inference:    95 | throughput: 460.091 | time:   0.009
 inference:    96 | throughput: 461.027 | time:   0.009
 inference:    97 | throughput: 463.702 | time:   0.009
 inference:    98 | throughput: 464.370 | time:   0.009
 inference:    99 | throughput: 462.322 | time:   0.009
 inference:   100 | throughput: 454.335 | time:   0.009

Total inference throughput: 463.71520, Total inference latency: 0.00863
