Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1071.753 | time:   0.004
 inference:     2 | throughput: 598.054 | time:   0.007
 inference:     3 | throughput: 473.625 | time:   0.008
 inference:     4 | throughput: 442.963 | time:   0.009
 inference:     5 | throughput: 492.868 | time:   0.008
 inference:     6 | throughput: 474.241 | time:   0.008
 inference:     7 | throughput: 469.832 | time:   0.009
 inference:     8 | throughput: 471.721 | time:   0.008
 inference:     9 | throughput: 470.887 | time:   0.008
 inference:    10 | throughput: 470.966 | time:   0.008
 inference:    11 | throughput: 468.834 | time:   0.009
 inference:    12 | throughput: 465.349 | time:   0.009
 inference:    13 | throughput: 473.091 | time:   0.008
 inference:    14 | throughput: 465.878 | time:   0.009
 inference:    15 | throughput: 475.801 | time:   0.008
 inference:    16 | throughput: 471.350 | time:   0.008
 inference:    17 | throughput: 468.559 | time:   0.009
 inference:    18 | throughput: 470.293 | time:   0.009
 inference:    19 | throughput: 467.345 | time:   0.009
 inference:    20 | throughput: 469.214 | time:   0.009
 inference:    21 | throughput: 472.518 | time:   0.008
 inference:    22 | throughput: 468.323 | time:   0.009
 inference:    23 | throughput: 470.148 | time:   0.009
 inference:    24 | throughput: 463.818 | time:   0.009
 inference:    25 | throughput: 474.254 | time:   0.008
 inference:    26 | throughput: 466.877 | time:   0.009
 inference:    27 | throughput: 469.135 | time:   0.009
 inference:    28 | throughput: 471.707 | time:   0.008
 inference:    29 | throughput: 469.884 | time:   0.009
 inference:    30 | throughput: 468.284 | time:   0.009
 inference:    31 | throughput: 474.791 | time:   0.008
 inference:    32 | throughput: 467.007 | time:   0.009
 inference:    33 | throughput: 468.219 | time:   0.009
 inference:    34 | throughput: 465.491 | time:   0.009
 inference:    35 | throughput: 471.880 | time:   0.008
 inference:    36 | throughput: 472.957 | time:   0.008
 inference:    37 | throughput: 468.336 | time:   0.009
 inference:    38 | throughput: 473.117 | time:   0.008
 inference:    39 | throughput: 469.897 | time:   0.009
 inference:    40 | throughput: 468.939 | time:   0.009
 inference:    41 | throughput: 466.786 | time:   0.009
 inference:    42 | throughput: 465.917 | time:   0.009
 inference:    43 | throughput: 471.933 | time:   0.008
 inference:    44 | throughput: 465.400 | time:   0.009
 inference:    45 | throughput: 476.314 | time:   0.008
 inference:    46 | throughput: 472.106 | time:   0.008
 inference:    47 | throughput: 466.319 | time:   0.009
 inference:    48 | throughput: 470.583 | time:   0.009
 inference:    49 | throughput: 471.416 | time:   0.008
 inference:    50 | throughput: 469.293 | time:   0.009
 inference:    51 | throughput: 470.649 | time:   0.008
 inference:    52 | throughput: 470.596 | time:   0.008
 inference:    53 | throughput: 469.319 | time:   0.009
 inference:    54 | throughput: 469.043 | time:   0.009
 inference:    55 | throughput: 473.518 | time:   0.008
 inference:    56 | throughput: 469.240 | time:   0.009
 inference:    57 | throughput: 466.682 | time:   0.009
 inference:    58 | throughput: 471.045 | time:   0.008
 inference:    59 | throughput: 470.530 | time:   0.009
 inference:    60 | throughput: 469.542 | time:   0.009
 inference:    61 | throughput: 470.490 | time:   0.009
 inference:    62 | throughput: 467.736 | time:   0.009
 inference:    63 | throughput: 470.003 | time:   0.009
 inference:    64 | throughput: 461.991 | time:   0.009
 inference:    65 | throughput: 474.013 | time:   0.008
 inference:    66 | throughput: 472.664 | time:   0.008
 inference:    67 | throughput: 470.873 | time:   0.008
 inference:    68 | throughput: 471.217 | time:   0.008
 inference:    69 | throughput: 466.267 | time:   0.009
 inference:    70 | throughput: 470.293 | time:   0.009
 inference:    71 | throughput: 467.384 | time:   0.009
 inference:    72 | throughput: 466.929 | time:   0.009
 inference:    73 | throughput: 473.157 | time:   0.008
 inference:    74 | throughput: 464.087 | time:   0.009
 inference:    75 | throughput: 475.127 | time:   0.008
 inference:    76 | throughput: 470.939 | time:   0.008
 inference:    77 | throughput: 471.244 | time:   0.008
 inference:    78 | throughput: 467.997 | time:   0.009
 inference:    79 | throughput: 467.176 | time:   0.009
 inference:    80 | throughput: 467.436 | time:   0.009
 inference:    81 | throughput: 469.713 | time:   0.009
 inference:    82 | throughput: 468.925 | time:   0.009
 inference:    83 | throughput: 475.437 | time:   0.008
 inference:    84 | throughput: 462.106 | time:   0.009
 inference:    85 | throughput: 473.064 | time:   0.008
 inference:    86 | throughput: 467.020 | time:   0.009
 inference:    87 | throughput: 469.805 | time:   0.009
 inference:    88 | throughput: 470.069 | time:   0.009
 inference:    89 | throughput: 468.402 | time:   0.009
 inference:    90 | throughput: 467.958 | time:   0.009
 inference:    91 | throughput: 474.549 | time:   0.008
 inference:    92 | throughput: 469.306 | time:   0.009
 inference:    93 | throughput: 471.442 | time:   0.008
 inference:    94 | throughput: 462.424 | time:   0.009
 inference:    95 | throughput: 474.120 | time:   0.008
 inference:    96 | throughput: 472.851 | time:   0.008
 inference:    97 | throughput: 466.981 | time:   0.009
 inference:    98 | throughput: 472.172 | time:   0.008
 inference:    99 | throughput: 468.376 | time:   0.009
 inference:   100 | throughput: 463.895 | time:   0.009

Total inference throughput: 473.32429, Total inference latency: 0.00845
