Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 933.052 | time:   0.004
 inference:     2 | throughput: 612.017 | time:   0.007
 inference:     3 | throughput: 448.997 | time:   0.009
 inference:     4 | throughput: 458.908 | time:   0.009
 inference:     5 | throughput: 480.310 | time:   0.008
 inference:     6 | throughput: 430.925 | time:   0.009
 inference:     7 | throughput: 448.205 | time:   0.009
 inference:     8 | throughput: 444.335 | time:   0.009
 inference:     9 | throughput: 451.717 | time:   0.009
 inference:    10 | throughput: 442.076 | time:   0.009
 inference:    11 | throughput: 449.442 | time:   0.009
 inference:    12 | throughput: 452.619 | time:   0.009
 inference:    13 | throughput: 452.655 | time:   0.009
 inference:    14 | throughput: 448.289 | time:   0.009
 inference:    15 | throughput: 445.953 | time:   0.009
 inference:    16 | throughput: 453.132 | time:   0.009
 inference:    17 | throughput: 444.594 | time:   0.009
 inference:    18 | throughput: 473.745 | time:   0.008
 inference:    19 | throughput: 459.184 | time:   0.009
 inference:    20 | throughput: 442.589 | time:   0.009
 inference:    21 | throughput: 437.499 | time:   0.009
 inference:    22 | throughput: 452.070 | time:   0.009
 inference:    23 | throughput: 435.421 | time:   0.009
 inference:    24 | throughput: 447.166 | time:   0.009
 inference:    25 | throughput: 450.093 | time:   0.009
 inference:    26 | throughput: 450.395 | time:   0.009
 inference:    27 | throughput: 450.057 | time:   0.009
 inference:    28 | throughput: 445.539 | time:   0.009
 inference:    29 | throughput: 452.484 | time:   0.009
 inference:    30 | throughput: 454.482 | time:   0.009
 inference:    31 | throughput: 462.361 | time:   0.009
 inference:    32 | throughput: 469.687 | time:   0.009
 inference:    33 | throughput: 442.344 | time:   0.009
 inference:    34 | throughput: 443.291 | time:   0.009
 inference:    35 | throughput: 440.671 | time:   0.009
 inference:    36 | throughput: 443.138 | time:   0.009
 inference:    37 | throughput: 449.105 | time:   0.009
 inference:    38 | throughput: 453.340 | time:   0.009
 inference:    39 | throughput: 450.661 | time:   0.009
 inference:    40 | throughput: 447.966 | time:   0.009
 inference:    41 | throughput: 443.689 | time:   0.009
 inference:    42 | throughput: 452.277 | time:   0.009
 inference:    43 | throughput: 450.480 | time:   0.009
 inference:    44 | throughput: 445.811 | time:   0.009
 inference:    45 | throughput: 470.345 | time:   0.009
 inference:    46 | throughput: 457.631 | time:   0.009
 inference:    47 | throughput: 444.901 | time:   0.009
 inference:    48 | throughput: 446.749 | time:   0.009
 inference:    49 | throughput: 443.490 | time:   0.009
 inference:    50 | throughput: 443.478 | time:   0.009
 inference:    51 | throughput: 452.765 | time:   0.009
 inference:    52 | throughput: 448.217 | time:   0.009
 inference:    53 | throughput: 453.794 | time:   0.009
 inference:    54 | throughput: 448.589 | time:   0.009
 inference:    55 | throughput: 449.683 | time:   0.009
 inference:    56 | throughput: 451.814 | time:   0.009
 inference:    57 | throughput: 449.346 | time:   0.009
 inference:    58 | throughput: 458.971 | time:   0.009
 inference:    59 | throughput: 468.886 | time:   0.009
 inference:    60 | throughput: 448.085 | time:   0.009
 inference:    61 | throughput: 448.661 | time:   0.009
 inference:    62 | throughput: 453.892 | time:   0.009
 inference:    63 | throughput: 438.586 | time:   0.009
 inference:    64 | throughput: 444.748 | time:   0.009
 inference:    65 | throughput: 451.073 | time:   0.009
 inference:    66 | throughput: 436.044 | time:   0.009
 inference:    67 | throughput: 453.426 | time:   0.009
 inference:    68 | throughput: 449.033 | time:   0.009
 inference:    69 | throughput: 452.314 | time:   0.009
 inference:    70 | throughput: 451.924 | time:   0.009
 inference:    71 | throughput: 447.369 | time:   0.009
 inference:    72 | throughput: 464.717 | time:   0.009
 inference:    73 | throughput: 452.143 | time:   0.009
 inference:    74 | throughput: 445.764 | time:   0.009
 inference:    75 | throughput: 440.636 | time:   0.009
 inference:    76 | throughput: 441.552 | time:   0.009
 inference:    77 | throughput: 444.701 | time:   0.009
 inference:    78 | throughput: 449.767 | time:   0.009
 inference:    79 | throughput: 448.757 | time:   0.009
 inference:    80 | throughput: 449.213 | time:   0.009
 inference:    81 | throughput: 451.025 | time:   0.009
 inference:    82 | throughput: 450.613 | time:   0.009
 inference:    83 | throughput: 450.310 | time:   0.009
 inference:    84 | throughput: 448.793 | time:   0.009
 inference:    85 | throughput: 456.722 | time:   0.009
 inference:    86 | throughput: 470.055 | time:   0.009
 inference:    87 | throughput: 447.106 | time:   0.009
 inference:    88 | throughput: 454.889 | time:   0.009
 inference:    89 | throughput: 443.455 | time:   0.009
 inference:    90 | throughput: 436.168 | time:   0.009
 inference:    91 | throughput: 452.545 | time:   0.009
 inference:    92 | throughput: 449.129 | time:   0.009
 inference:    93 | throughput: 447.464 | time:   0.009
 inference:    94 | throughput: 446.630 | time:   0.009
 inference:    95 | throughput: 452.863 | time:   0.009
 inference:    96 | throughput: 449.803 | time:   0.009
 inference:    97 | throughput: 449.803 | time:   0.009
 inference:    98 | throughput: 444.960 | time:   0.009
 inference:    99 | throughput: 467.592 | time:   0.009
 inference:   100 | throughput: 468.624 | time:   0.009

Total inference throughput: 453.77640, Total inference latency: 0.00881
