Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1062.185 | time:   0.004
 inference:     2 | throughput: 578.246 | time:   0.007
 inference:     3 | throughput: 460.217 | time:   0.009
 inference:     4 | throughput: 450.540 | time:   0.009
 inference:     5 | throughput: 459.675 | time:   0.009
 inference:     6 | throughput: 468.441 | time:   0.009
 inference:     7 | throughput: 457.669 | time:   0.009
 inference:     8 | throughput: 460.457 | time:   0.009
 inference:     9 | throughput: 460.697 | time:   0.009
 inference:    10 | throughput: 448.361 | time:   0.009
 inference:    11 | throughput: 467.592 | time:   0.009
 inference:    12 | throughput: 455.371 | time:   0.009
 inference:    13 | throughput: 456.250 | time:   0.009
 inference:    14 | throughput: 454.914 | time:   0.009
 inference:    15 | throughput: 449.454 | time:   0.009
 inference:    16 | throughput: 467.618 | time:   0.009
 inference:    17 | throughput: 455.136 | time:   0.009
 inference:    18 | throughput: 458.068 | time:   0.009
 inference:    19 | throughput: 460.104 | time:   0.009
 inference:    20 | throughput: 451.607 | time:   0.009
 inference:    21 | throughput: 466.008 | time:   0.009
 inference:    22 | throughput: 456.299 | time:   0.009
 inference:    23 | throughput: 459.461 | time:   0.009
 inference:    24 | throughput: 458.720 | time:   0.009
 inference:    25 | throughput: 450.722 | time:   0.009
 inference:    26 | throughput: 468.010 | time:   0.009
 inference:    27 | throughput: 455.618 | time:   0.009
 inference:    28 | throughput: 458.394 | time:   0.009
 inference:    29 | throughput: 459.826 | time:   0.009
 inference:    30 | throughput: 449.864 | time:   0.009
 inference:    31 | throughput: 466.163 | time:   0.009
 inference:    32 | throughput: 455.173 | time:   0.009
 inference:    33 | throughput: 455.977 | time:   0.009
 inference:    34 | throughput: 464.113 | time:   0.009
 inference:    35 | throughput: 452.058 | time:   0.009
 inference:    36 | throughput: 461.940 | time:   0.009
 inference:    37 | throughput: 453.610 | time:   0.009
 inference:    38 | throughput: 455.927 | time:   0.009
 inference:    39 | throughput: 455.952 | time:   0.009
 inference:    40 | throughput: 451.887 | time:   0.009
 inference:    41 | throughput: 463.869 | time:   0.009
 inference:    42 | throughput: 454.716 | time:   0.009
 inference:    43 | throughput: 459.222 | time:   0.009
 inference:    44 | throughput: 463.088 | time:   0.009
 inference:    45 | throughput: 449.743 | time:   0.009
 inference:    46 | throughput: 465.555 | time:   0.009
 inference:    47 | throughput: 457.070 | time:   0.009
 inference:    48 | throughput: 458.219 | time:   0.009
 inference:    49 | throughput: 462.552 | time:   0.009
 inference:    50 | throughput: 451.559 | time:   0.009
 inference:    51 | throughput: 466.851 | time:   0.009
 inference:    52 | throughput: 452.582 | time:   0.009
 inference:    53 | throughput: 459.034 | time:   0.009
 inference:    54 | throughput: 461.648 | time:   0.009
 inference:    55 | throughput: 449.105 | time:   0.009
 inference:    56 | throughput: 468.677 | time:   0.009
 inference:    57 | throughput: 445.196 | time:   0.009
 inference:    58 | throughput: 453.389 | time:   0.009
 inference:    59 | throughput: 465.801 | time:   0.009
 inference:    60 | throughput: 450.274 | time:   0.009
 inference:    61 | throughput: 465.452 | time:   0.009
 inference:    62 | throughput: 454.396 | time:   0.009
 inference:    63 | throughput: 456.560 | time:   0.009
 inference:    64 | throughput: 462.641 | time:   0.009
 inference:    65 | throughput: 453.451 | time:   0.009
 inference:    66 | throughput: 466.838 | time:   0.009
 inference:    67 | throughput: 457.020 | time:   0.009
 inference:    68 | throughput: 457.182 | time:   0.009
 inference:    69 | throughput: 462.310 | time:   0.009
 inference:    70 | throughput: 452.814 | time:   0.009
 inference:    71 | throughput: 468.677 | time:   0.009
 inference:    72 | throughput: 455.346 | time:   0.009
 inference:    73 | throughput: 457.344 | time:   0.009
 inference:    74 | throughput: 458.306 | time:   0.009
 inference:    75 | throughput: 451.049 | time:   0.009
 inference:    76 | throughput: 466.877 | time:   0.009
 inference:    77 | throughput: 455.000 | time:   0.009
 inference:    78 | throughput: 455.445 | time:   0.009
 inference:    79 | throughput: 462.131 | time:   0.009
 inference:    80 | throughput: 451.863 | time:   0.009
 inference:    81 | throughput: 468.598 | time:   0.009
 inference:    82 | throughput: 454.298 | time:   0.009
 inference:    83 | throughput: 454.864 | time:   0.009
 inference:    84 | throughput: 449.141 | time:   0.009
 inference:    85 | throughput: 451.437 | time:   0.009
 inference:    86 | throughput: 467.984 | time:   0.009
 inference:    87 | throughput: 455.333 | time:   0.009
 inference:    88 | throughput: 454.421 | time:   0.009
 inference:    89 | throughput: 457.319 | time:   0.009
 inference:    90 | throughput: 450.843 | time:   0.009
 inference:    91 | throughput: 465.349 | time:   0.009
 inference:    92 | throughput: 456.722 | time:   0.009
 inference:    93 | throughput: 459.172 | time:   0.009
 inference:    94 | throughput: 456.622 | time:   0.009
 inference:    95 | throughput: 450.782 | time:   0.009
 inference:    96 | throughput: 466.552 | time:   0.009
 inference:    97 | throughput: 452.900 | time:   0.009
 inference:    98 | throughput: 457.444 | time:   0.009
 inference:    99 | throughput: 460.394 | time:   0.009
 inference:   100 | throughput: 449.213 | time:   0.009

Total inference throughput: 461.33102, Total inference latency: 0.00867
