Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1070.863 | time:   0.004
 inference:     2 | throughput: 576.457 | time:   0.007
 inference:     3 | throughput: 467.684 | time:   0.009
 inference:     4 | throughput: 448.121 | time:   0.009
 inference:     5 | throughput: 464.460 | time:   0.009
 inference:     6 | throughput: 451.182 | time:   0.009
 inference:     7 | throughput: 459.059 | time:   0.009
 inference:     8 | throughput: 461.153 | time:   0.009
 inference:     9 | throughput: 465.697 | time:   0.009
 inference:    10 | throughput: 455.568 | time:   0.009
 inference:    11 | throughput: 450.649 | time:   0.009
 inference:    12 | throughput: 453.144 | time:   0.009
 inference:    13 | throughput: 460.672 | time:   0.009
 inference:    14 | throughput: 463.267 | time:   0.009
 inference:    15 | throughput: 463.920 | time:   0.009
 inference:    16 | throughput: 439.862 | time:   0.009
 inference:    17 | throughput: 457.631 | time:   0.009
 inference:    18 | throughput: 462.450 | time:   0.009
 inference:    19 | throughput: 461.217 | time:   0.009
 inference:    20 | throughput: 462.896 | time:   0.009
 inference:    21 | throughput: 454.692 | time:   0.009
 inference:    22 | throughput: 448.937 | time:   0.009
 inference:    23 | throughput: 464.100 | time:   0.009
 inference:    24 | throughput: 456.983 | time:   0.009
 inference:    25 | throughput: 463.523 | time:   0.009
 inference:    26 | throughput: 458.269 | time:   0.009
 inference:    27 | throughput: 454.655 | time:   0.009
 inference:    28 | throughput: 452.362 | time:   0.009
 inference:    29 | throughput: 461.635 | time:   0.009
 inference:    30 | throughput: 456.622 | time:   0.009
 inference:    31 | throughput: 465.207 | time:   0.009
 inference:    32 | throughput: 450.988 | time:   0.009
 inference:    33 | throughput: 456.250 | time:   0.009
 inference:    34 | throughput: 456.051 | time:   0.009
 inference:    35 | throughput: 463.421 | time:   0.009
 inference:    36 | throughput: 451.559 | time:   0.009
 inference:    37 | throughput: 462.424 | time:   0.009
 inference:    38 | throughput: 454.310 | time:   0.009
 inference:    39 | throughput: 451.316 | time:   0.009
 inference:    40 | throughput: 456.697 | time:   0.009
 inference:    41 | throughput: 459.914 | time:   0.009
 inference:    42 | throughput: 461.902 | time:   0.009
 inference:    43 | throughput: 460.710 | time:   0.009
 inference:    44 | throughput: 450.238 | time:   0.009
 inference:    45 | throughput: 456.237 | time:   0.009
 inference:    46 | throughput: 455.333 | time:   0.009
 inference:    47 | throughput: 457.619 | time:   0.009
 inference:    48 | throughput: 463.139 | time:   0.009
 inference:    49 | throughput: 459.927 | time:   0.009
 inference:    50 | throughput: 453.904 | time:   0.009
 inference:    51 | throughput: 458.557 | time:   0.009
 inference:    52 | throughput: 463.152 | time:   0.009
 inference:    53 | throughput: 464.769 | time:   0.009
 inference:    54 | throughput: 455.482 | time:   0.009
 inference:    55 | throughput: 442.425 | time:   0.009
 inference:    56 | throughput: 455.630 | time:   0.009
 inference:    57 | throughput: 451.037 | time:   0.009
 inference:    58 | throughput: 460.925 | time:   0.009
 inference:    59 | throughput: 462.246 | time:   0.009
 inference:    60 | throughput: 458.056 | time:   0.009
 inference:    61 | throughput: 460.053 | time:   0.009
 inference:    62 | throughput: 456.175 | time:   0.009
 inference:    63 | throughput: 451.680 | time:   0.009
 inference:    64 | throughput: 461.864 | time:   0.009
 inference:    65 | throughput: 464.241 | time:   0.009
 inference:    66 | throughput: 456.002 | time:   0.009
 inference:    67 | throughput: 449.586 | time:   0.009
 inference:    68 | throughput: 454.445 | time:   0.009
 inference:    69 | throughput: 463.779 | time:   0.009
 inference:    70 | throughput: 464.074 | time:   0.009
 inference:    71 | throughput: 453.892 | time:   0.009
 inference:    72 | throughput: 457.008 | time:   0.009
 inference:    73 | throughput: 445.740 | time:   0.009
 inference:    74 | throughput: 459.197 | time:   0.009
 inference:    75 | throughput: 464.859 | time:   0.009
 inference:    76 | throughput: 465.220 | time:   0.009
 inference:    77 | throughput: 457.120 | time:   0.009
 inference:    78 | throughput: 454.433 | time:   0.009
 inference:    79 | throughput: 448.925 | time:   0.009
 inference:    80 | throughput: 459.650 | time:   0.009
 inference:    81 | throughput: 459.511 | time:   0.009
 inference:    82 | throughput: 458.056 | time:   0.009
 inference:    83 | throughput: 445.302 | time:   0.009
 inference:    84 | throughput: 453.389 | time:   0.009
 inference:    85 | throughput: 463.357 | time:   0.009
 inference:    86 | throughput: 462.935 | time:   0.009
 inference:    87 | throughput: 463.690 | time:   0.009
 inference:    88 | throughput: 452.741 | time:   0.009
 inference:    89 | throughput: 450.045 | time:   0.009
 inference:    90 | throughput: 464.460 | time:   0.009
 inference:    91 | throughput: 458.569 | time:   0.009
 inference:    92 | throughput: 460.293 | time:   0.009
 inference:    93 | throughput: 456.498 | time:   0.009
 inference:    94 | throughput: 453.046 | time:   0.009
 inference:    95 | throughput: 450.431 | time:   0.009
 inference:    96 | throughput: 459.172 | time:   0.009
 inference:    97 | throughput: 459.562 | time:   0.009
 inference:    98 | throughput: 457.544 | time:   0.009
 inference:    99 | throughput: 457.856 | time:   0.009
 inference:   100 | throughput: 452.472 | time:   0.009

Total inference throughput: 460.94051, Total inference latency: 0.00868
