Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1121.097 | time:   0.004
 inference:     2 | throughput: 581.573 | time:   0.007
 inference:     3 | throughput: 476.314 | time:   0.008
 inference:     4 | throughput: 461.141 | time:   0.009
 inference:     5 | throughput: 478.324 | time:   0.008
 inference:     6 | throughput: 467.449 | time:   0.009
 inference:     7 | throughput: 472.358 | time:   0.008
 inference:     8 | throughput: 471.933 | time:   0.008
 inference:     9 | throughput: 467.788 | time:   0.009
 inference:    10 | throughput: 475.922 | time:   0.008
 inference:    11 | throughput: 469.135 | time:   0.009
 inference:    12 | throughput: 472.199 | time:   0.008
 inference:    13 | throughput: 469.463 | time:   0.009
 inference:    14 | throughput: 470.517 | time:   0.009
 inference:    15 | throughput: 471.641 | time:   0.008
 inference:    16 | throughput: 473.745 | time:   0.008
 inference:    17 | throughput: 469.411 | time:   0.009
 inference:    18 | throughput: 472.425 | time:   0.008
 inference:    19 | throughput: 462.450 | time:   0.009
 inference:    20 | throughput: 478.433 | time:   0.008
 inference:    21 | throughput: 468.467 | time:   0.009
 inference:    22 | throughput: 468.768 | time:   0.009
 inference:    23 | throughput: 474.563 | time:   0.008
 inference:    24 | throughput: 470.042 | time:   0.009
 inference:    25 | throughput: 472.145 | time:   0.008
 inference:    26 | throughput: 470.504 | time:   0.009
 inference:    27 | throughput: 469.990 | time:   0.009
 inference:    28 | throughput: 469.818 | time:   0.009
 inference:    29 | throughput: 462.845 | time:   0.009
 inference:    30 | throughput: 475.194 | time:   0.008
 inference:    31 | throughput: 472.811 | time:   0.008
 inference:    32 | throughput: 471.588 | time:   0.008
 inference:    33 | throughput: 473.986 | time:   0.008
 inference:    34 | throughput: 468.336 | time:   0.009
 inference:    35 | throughput: 467.137 | time:   0.009
 inference:    36 | throughput: 468.023 | time:   0.009
 inference:    37 | throughput: 472.678 | time:   0.008
 inference:    38 | throughput: 471.721 | time:   0.008
 inference:    39 | throughput: 465.878 | time:   0.009
 inference:    40 | throughput: 477.943 | time:   0.008
 inference:    41 | throughput: 471.933 | time:   0.008
 inference:    42 | throughput: 470.913 | time:   0.008
 inference:    43 | throughput: 470.953 | time:   0.008
 inference:    44 | throughput: 463.536 | time:   0.009
 inference:    45 | throughput: 472.225 | time:   0.008
 inference:    46 | throughput: 471.548 | time:   0.008
 inference:    47 | throughput: 472.984 | time:   0.008
 inference:    48 | throughput: 472.731 | time:   0.008
 inference:    49 | throughput: 463.638 | time:   0.009
 inference:    50 | throughput: 474.053 | time:   0.008
 inference:    51 | throughput: 472.478 | time:   0.008
 inference:    52 | throughput: 468.271 | time:   0.009
 inference:    53 | throughput: 471.403 | time:   0.008
 inference:    54 | throughput: 472.052 | time:   0.008
 inference:    55 | throughput: 469.542 | time:   0.009
 inference:    56 | throughput: 472.837 | time:   0.008
 inference:    57 | throughput: 469.319 | time:   0.009
 inference:    58 | throughput: 470.042 | time:   0.009
 inference:    59 | throughput: 467.723 | time:   0.009
 inference:    60 | throughput: 474.536 | time:   0.008
 inference:    61 | throughput: 469.569 | time:   0.009
 inference:    62 | throughput: 468.742 | time:   0.009
 inference:    63 | throughput: 475.100 | time:   0.008
 inference:    64 | throughput: 472.225 | time:   0.008
 inference:    65 | throughput: 471.628 | time:   0.008
 inference:    66 | throughput: 471.681 | time:   0.008
 inference:    67 | throughput: 468.271 | time:   0.009
 inference:    68 | throughput: 467.150 | time:   0.009
 inference:    69 | throughput: 470.649 | time:   0.008
 inference:    70 | throughput: 473.638 | time:   0.008
 inference:    71 | throughput: 470.003 | time:   0.009
 inference:    72 | throughput: 467.007 | time:   0.009
 inference:    73 | throughput: 478.188 | time:   0.008
 inference:    74 | throughput: 470.728 | time:   0.008
 inference:    75 | throughput: 467.905 | time:   0.009
 inference:    76 | throughput: 469.188 | time:   0.009
 inference:    77 | throughput: 469.608 | time:   0.009
 inference:    78 | throughput: 471.707 | time:   0.008
 inference:    79 | throughput: 470.543 | time:   0.009
 inference:    80 | throughput: 471.588 | time:   0.008
 inference:    81 | throughput: 470.424 | time:   0.009
 inference:    82 | throughput: 463.626 | time:   0.009
 inference:    83 | throughput: 475.410 | time:   0.008
 inference:    84 | throughput: 470.148 | time:   0.009
 inference:    85 | throughput: 472.013 | time:   0.008
 inference:    86 | throughput: 473.157 | time:   0.008
 inference:    87 | throughput: 470.464 | time:   0.009
 inference:    88 | throughput: 469.162 | time:   0.009
 inference:    89 | throughput: 468.127 | time:   0.009
 inference:    90 | throughput: 474.067 | time:   0.008
 inference:    91 | throughput: 469.332 | time:   0.009
 inference:    92 | throughput: 467.280 | time:   0.009
 inference:    93 | throughput: 475.168 | time:   0.008
 inference:    94 | throughput: 473.011 | time:   0.008
 inference:    95 | throughput: 473.424 | time:   0.008
 inference:    96 | throughput: 471.906 | time:   0.008
 inference:    97 | throughput: 469.201 | time:   0.009
 inference:    98 | throughput: 470.504 | time:   0.009
 inference:    99 | throughput: 463.523 | time:   0.009
 inference:   100 | throughput: 473.852 | time:   0.008

Total inference throughput: 474.39392, Total inference latency: 0.00843
