Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1050.743 | time:   0.004
 inference:     2 | throughput: 595.000 | time:   0.007
 inference:     3 | throughput: 473.612 | time:   0.008
 inference:     4 | throughput: 461.724 | time:   0.009
 inference:     5 | throughput: 483.898 | time:   0.008
 inference:     6 | throughput: 470.702 | time:   0.008
 inference:     7 | throughput: 469.516 | time:   0.009
 inference:     8 | throughput: 475.720 | time:   0.008
 inference:     9 | throughput: 468.703 | time:   0.009
 inference:    10 | throughput: 470.622 | time:   0.008
 inference:    11 | throughput: 468.899 | time:   0.009
 inference:    12 | throughput: 473.719 | time:   0.008
 inference:    13 | throughput: 471.164 | time:   0.008
 inference:    14 | throughput: 471.495 | time:   0.008
 inference:    15 | throughput: 473.064 | time:   0.008
 inference:    16 | throughput: 467.137 | time:   0.009
 inference:    17 | throughput: 469.924 | time:   0.009
 inference:    18 | throughput: 473.571 | time:   0.008
 inference:    19 | throughput: 469.726 | time:   0.009
 inference:    20 | throughput: 471.257 | time:   0.008
 inference:    21 | throughput: 472.571 | time:   0.008
 inference:    22 | throughput: 474.899 | time:   0.008
 inference:    23 | throughput: 468.101 | time:   0.009
 inference:    24 | throughput: 471.072 | time:   0.008
 inference:    25 | throughput: 472.571 | time:   0.008
 inference:    26 | throughput: 469.227 | time:   0.009
 inference:    27 | throughput: 469.634 | time:   0.009
 inference:    28 | throughput: 472.398 | time:   0.008
 inference:    29 | throughput: 471.747 | time:   0.008
 inference:    30 | throughput: 468.925 | time:   0.009
 inference:    31 | throughput: 471.986 | time:   0.008
 inference:    32 | throughput: 470.504 | time:   0.009
 inference:    33 | throughput: 470.306 | time:   0.009
 inference:    34 | throughput: 467.905 | time:   0.009
 inference:    35 | throughput: 474.308 | time:   0.008
 inference:    36 | throughput: 471.562 | time:   0.008
 inference:    37 | throughput: 464.601 | time:   0.009
 inference:    38 | throughput: 472.358 | time:   0.008
 inference:    39 | throughput: 474.402 | time:   0.008
 inference:    40 | throughput: 468.978 | time:   0.009
 inference:    41 | throughput: 468.690 | time:   0.009
 inference:    42 | throughput: 471.999 | time:   0.008
 inference:    43 | throughput: 469.503 | time:   0.009
 inference:    44 | throughput: 472.172 | time:   0.008
 inference:    45 | throughput: 471.813 | time:   0.008
 inference:    46 | throughput: 472.691 | time:   0.008
 inference:    47 | throughput: 466.643 | time:   0.009
 inference:    48 | throughput: 471.019 | time:   0.008
 inference:    49 | throughput: 471.654 | time:   0.008
 inference:    50 | throughput: 469.911 | time:   0.009
 inference:    51 | throughput: 469.398 | time:   0.009
 inference:    52 | throughput: 473.184 | time:   0.008
 inference:    53 | throughput: 470.609 | time:   0.008
 inference:    54 | throughput: 469.424 | time:   0.009
 inference:    55 | throughput: 472.904 | time:   0.008
 inference:    56 | throughput: 466.929 | time:   0.009
 inference:    57 | throughput: 470.490 | time:   0.009
 inference:    58 | throughput: 468.664 | time:   0.009
 inference:    59 | throughput: 475.841 | time:   0.008
 inference:    60 | throughput: 472.411 | time:   0.008
 inference:    61 | throughput: 468.297 | time:   0.009
 inference:    62 | throughput: 473.745 | time:   0.008
 inference:    63 | throughput: 468.716 | time:   0.009
 inference:    64 | throughput: 469.700 | time:   0.009
 inference:    65 | throughput: 473.612 | time:   0.008
 inference:    66 | throughput: 471.920 | time:   0.008
 inference:    67 | throughput: 471.920 | time:   0.008
 inference:    68 | throughput: 469.162 | time:   0.009
 inference:    69 | throughput: 476.084 | time:   0.008
 inference:    70 | throughput: 468.729 | time:   0.009
 inference:    71 | throughput: 469.148 | time:   0.009
 inference:    72 | throughput: 472.052 | time:   0.008
 inference:    73 | throughput: 470.847 | time:   0.008
 inference:    74 | throughput: 470.966 | time:   0.008
 inference:    75 | throughput: 470.240 | time:   0.009
 inference:    76 | throughput: 473.531 | time:   0.008
 inference:    77 | throughput: 471.774 | time:   0.008
 inference:    78 | throughput: 464.434 | time:   0.009
 inference:    79 | throughput: 471.973 | time:   0.008
 inference:    80 | throughput: 470.306 | time:   0.009
 inference:    81 | throughput: 470.253 | time:   0.009
 inference:    82 | throughput: 470.649 | time:   0.008
 inference:    83 | throughput: 475.289 | time:   0.008
 inference:    84 | throughput: 471.628 | time:   0.008
 inference:    85 | throughput: 468.323 | time:   0.009
 inference:    86 | throughput: 472.371 | time:   0.008
 inference:    87 | throughput: 469.766 | time:   0.009
 inference:    88 | throughput: 470.134 | time:   0.009
 inference:    89 | throughput: 470.490 | time:   0.009
 inference:    90 | throughput: 474.361 | time:   0.008
 inference:    91 | throughput: 471.548 | time:   0.008
 inference:    92 | throughput: 463.421 | time:   0.009
 inference:    93 | throughput: 476.314 | time:   0.008
 inference:    94 | throughput: 474.429 | time:   0.008
 inference:    95 | throughput: 464.769 | time:   0.009
 inference:    96 | throughput: 469.516 | time:   0.009
 inference:    97 | throughput: 474.375 | time:   0.008
 inference:    98 | throughput: 469.792 | time:   0.009
 inference:    99 | throughput: 468.965 | time:   0.009
 inference:   100 | throughput: 476.761 | time:   0.008

Total inference throughput: 474.59615, Total inference latency: 0.00843
