Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1047.921 | time:   0.004
 inference:     2 | throughput: 592.562 | time:   0.007
 inference:     3 | throughput: 472.252 | time:   0.008
 inference:     4 | throughput: 449.550 | time:   0.009
 inference:     5 | throughput: 480.049 | time:   0.008
 inference:     6 | throughput: 463.626 | time:   0.009
 inference:     7 | throughput: 464.280 | time:   0.009
 inference:     8 | throughput: 465.529 | time:   0.009
 inference:     9 | throughput: 471.628 | time:   0.008
 inference:    10 | throughput: 463.408 | time:   0.009
 inference:    11 | throughput: 461.979 | time:   0.009
 inference:    12 | throughput: 469.608 | time:   0.009
 inference:    13 | throughput: 465.400 | time:   0.009
 inference:    14 | throughput: 465.052 | time:   0.009
 inference:    15 | throughput: 470.227 | time:   0.009
 inference:    16 | throughput: 467.371 | time:   0.009
 inference:    17 | throughput: 461.255 | time:   0.009
 inference:    18 | throughput: 456.896 | time:   0.009
 inference:    19 | throughput: 477.589 | time:   0.008
 inference:    20 | throughput: 467.059 | time:   0.009
 inference:    21 | throughput: 463.241 | time:   0.009
 inference:    22 | throughput: 469.463 | time:   0.009
 inference:    23 | throughput: 468.808 | time:   0.009
 inference:    24 | throughput: 460.533 | time:   0.009
 inference:    25 | throughput: 463.190 | time:   0.009
 inference:    26 | throughput: 469.963 | time:   0.009
 inference:    27 | throughput: 470.649 | time:   0.008
 inference:    28 | throughput: 460.571 | time:   0.009
 inference:    29 | throughput: 467.137 | time:   0.009
 inference:    30 | throughput: 469.753 | time:   0.009
 inference:    31 | throughput: 464.614 | time:   0.009
 inference:    32 | throughput: 460.293 | time:   0.009
 inference:    33 | throughput: 475.693 | time:   0.008
 inference:    34 | throughput: 467.527 | time:   0.009
 inference:    35 | throughput: 463.011 | time:   0.009
 inference:    36 | throughput: 464.614 | time:   0.009
 inference:    37 | throughput: 468.049 | time:   0.009
 inference:    38 | throughput: 466.461 | time:   0.009
 inference:    39 | throughput: 459.222 | time:   0.009
 inference:    40 | throughput: 476.057 | time:   0.008
 inference:    41 | throughput: 462.756 | time:   0.009
 inference:    42 | throughput: 469.096 | time:   0.009
 inference:    43 | throughput: 465.891 | time:   0.009
 inference:    44 | throughput: 467.306 | time:   0.009
 inference:    45 | throughput: 466.773 | time:   0.009
 inference:    46 | throughput: 462.055 | time:   0.009
 inference:    47 | throughput: 466.916 | time:   0.009
 inference:    48 | throughput: 471.654 | time:   0.008
 inference:    49 | throughput: 459.121 | time:   0.009
 inference:    50 | throughput: 462.909 | time:   0.009
 inference:    51 | throughput: 468.297 | time:   0.009
 inference:    52 | throughput: 468.049 | time:   0.009
 inference:    53 | throughput: 463.600 | time:   0.009
 inference:    54 | throughput: 469.358 | time:   0.009
 inference:    55 | throughput: 467.319 | time:   0.009
 inference:    56 | throughput: 464.794 | time:   0.009
 inference:    57 | throughput: 458.670 | time:   0.009
 inference:    58 | throughput: 471.111 | time:   0.008
 inference:    59 | throughput: 465.413 | time:   0.009
 inference:    60 | throughput: 464.550 | time:   0.009
 inference:    61 | throughput: 465.194 | time:   0.009
 inference:    62 | throughput: 470.913 | time:   0.008
 inference:    63 | throughput: 462.692 | time:   0.009
 inference:    64 | throughput: 453.843 | time:   0.009
 inference:    65 | throughput: 473.946 | time:   0.008
 inference:    66 | throughput: 472.971 | time:   0.008
 inference:    67 | throughput: 459.801 | time:   0.009
 inference:    68 | throughput: 470.121 | time:   0.009
 inference:    69 | throughput: 465.116 | time:   0.009
 inference:    70 | throughput: 460.040 | time:   0.009
 inference:    71 | throughput: 465.710 | time:   0.009
 inference:    72 | throughput: 469.976 | time:   0.009
 inference:    73 | throughput: 465.930 | time:   0.009
 inference:    74 | throughput: 460.862 | time:   0.009
 inference:    75 | throughput: 472.664 | time:   0.008
 inference:    76 | throughput: 462.858 | time:   0.009
 inference:    77 | throughput: 460.621 | time:   0.009
 inference:    78 | throughput: 465.866 | time:   0.009
 inference:    79 | throughput: 471.177 | time:   0.008
 inference:    80 | throughput: 467.124 | time:   0.009
 inference:    81 | throughput: 458.632 | time:   0.009
 inference:    82 | throughput: 471.363 | time:   0.008
 inference:    83 | throughput: 462.144 | time:   0.009
 inference:    84 | throughput: 461.458 | time:   0.009
 inference:    85 | throughput: 470.847 | time:   0.008
 inference:    86 | throughput: 471.429 | time:   0.008
 inference:    87 | throughput: 465.788 | time:   0.009
 inference:    88 | throughput: 460.205 | time:   0.009
 inference:    89 | throughput: 473.264 | time:   0.008
 inference:    90 | throughput: 459.725 | time:   0.009
 inference:    91 | throughput: 465.723 | time:   0.009
 inference:    92 | throughput: 466.942 | time:   0.009
 inference:    93 | throughput: 472.106 | time:   0.008
 inference:    94 | throughput: 460.723 | time:   0.009
 inference:    95 | throughput: 464.126 | time:   0.009
 inference:    96 | throughput: 466.929 | time:   0.009
 inference:    97 | throughput: 466.916 | time:   0.009
 inference:    98 | throughput: 464.344 | time:   0.009
 inference:    99 | throughput: 464.408 | time:   0.009
 inference:   100 | throughput: 470.200 | time:   0.009

Total inference throughput: 469.59724, Total inference latency: 0.00852
