Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 508.303 | time:   0.126
 inference:     2 | throughput: 2012.954 | time:   0.032
 inference:     3 | throughput: 598.994 | time:   0.107
 inference:     4 | throughput: 185.153 | time:   0.346
 inference:     5 | throughput: 1153.584 | time:   0.055
 inference:     6 | throughput: 594.272 | time:   0.108
 inference:     7 | throughput: 602.199 | time:   0.106
 inference:     8 | throughput: 595.346 | time:   0.108
 inference:     9 | throughput: 603.147 | time:   0.106
 inference:    10 | throughput: 596.966 | time:   0.107
 inference:    11 | throughput: 606.001 | time:   0.106
 inference:    12 | throughput: 593.861 | time:   0.108
 inference:    13 | throughput: 601.748 | time:   0.106
 inference:    14 | throughput: 597.372 | time:   0.107
 inference:    15 | throughput: 601.057 | time:   0.106
 inference:    16 | throughput: 597.349 | time:   0.107
 inference:    17 | throughput: 603.283 | time:   0.106
 inference:    18 | throughput: 595.679 | time:   0.107
 inference:    19 | throughput: 599.406 | time:   0.107
 inference:    20 | throughput: 595.572 | time:   0.107
 inference:    21 | throughput: 602.898 | time:   0.106
 inference:    22 | throughput: 595.281 | time:   0.108
 inference:    23 | throughput: 603.452 | time:   0.106
 inference:    24 | throughput: 605.281 | time:   0.106
 inference:    25 | throughput: 601.842 | time:   0.106
 inference:    26 | throughput: 595.700 | time:   0.107
 inference:    27 | throughput: 602.254 | time:   0.106
 inference:    28 | throughput: 593.860 | time:   0.108
 inference:    29 | throughput: 601.738 | time:   0.106
 inference:    30 | throughput: 596.957 | time:   0.107
 inference:    31 | throughput: 602.253 | time:   0.106
 inference:    32 | throughput: 597.994 | time:   0.107
 inference:    33 | throughput: 599.675 | time:   0.107
 inference:    34 | throughput: 598.354 | time:   0.107
 inference:    35 | throughput: 600.072 | time:   0.107
 inference:    36 | throughput: 594.151 | time:   0.108
 inference:    37 | throughput: 602.277 | time:   0.106
 inference:    38 | throughput: 597.764 | time:   0.107
 inference:    39 | throughput: 602.069 | time:   0.106
 inference:    40 | throughput: 596.754 | time:   0.107
 inference:    41 | throughput: 599.881 | time:   0.107
 inference:    42 | throughput: 594.405 | time:   0.108
 inference:    43 | throughput: 601.839 | time:   0.106
 inference:    44 | throughput: 597.583 | time:   0.107
 inference:    45 | throughput: 603.608 | time:   0.106
 inference:    46 | throughput: 596.219 | time:   0.107
 inference:    47 | throughput: 599.613 | time:   0.107
 inference:    48 | throughput: 597.333 | time:   0.107
 inference:    49 | throughput: 599.552 | time:   0.107
 inference:    50 | throughput: 595.982 | time:   0.107
 inference:    51 | throughput: 600.527 | time:   0.107
 inference:    52 | throughput: 598.340 | time:   0.107
 inference:    53 | throughput: 602.880 | time:   0.106
 inference:    54 | throughput: 594.759 | time:   0.108
 inference:    55 | throughput: 602.192 | time:   0.106
 inference:    56 | throughput: 593.601 | time:   0.108
 inference:    57 | throughput: 602.665 | time:   0.106
 inference:    58 | throughput: 595.988 | time:   0.107
 inference:    59 | throughput: 602.131 | time:   0.106
 inference:    60 | throughput: 596.377 | time:   0.107
 inference:    61 | throughput: 600.933 | time:   0.107
 inference:    62 | throughput: 597.247 | time:   0.107
 inference:    63 | throughput: 599.260 | time:   0.107
 inference:    64 | throughput: 598.888 | time:   0.107
 inference:    65 | throughput: 599.037 | time:   0.107
 inference:    66 | throughput: 597.567 | time:   0.107
 inference:    67 | throughput: 602.105 | time:   0.106
 inference:    68 | throughput: 595.470 | time:   0.107
 inference:    69 | throughput: 600.276 | time:   0.107
 inference:    70 | throughput: 595.404 | time:   0.107
 inference:    71 | throughput: 603.948 | time:   0.106
 inference:    72 | throughput: 594.664 | time:   0.108
 inference:    73 | throughput: 602.918 | time:   0.106
 inference:    74 | throughput: 596.637 | time:   0.107
 inference:    75 | throughput: 602.236 | time:   0.106
 inference:    76 | throughput: 596.697 | time:   0.107
 inference:    77 | throughput: 599.414 | time:   0.107
 inference:    78 | throughput: 599.162 | time:   0.107
 inference:    79 | throughput: 600.019 | time:   0.107
 inference:    80 | throughput: 596.693 | time:   0.107
 inference:    81 | throughput: 603.960 | time:   0.106
 inference:    82 | throughput: 594.315 | time:   0.108
 inference:    83 | throughput: 600.802 | time:   0.107
 inference:    84 | throughput: 593.710 | time:   0.108
 inference:    85 | throughput: 602.932 | time:   0.106
 inference:    86 | throughput: 595.640 | time:   0.107
 inference:    87 | throughput: 602.845 | time:   0.106
 inference:    88 | throughput: 597.477 | time:   0.107
 inference:    89 | throughput: 601.152 | time:   0.106
 inference:    90 | throughput: 596.266 | time:   0.107
 inference:    91 | throughput: 598.437 | time:   0.107
 inference:    92 | throughput: 598.148 | time:   0.107
 inference:    93 | throughput: 602.477 | time:   0.106
 inference:    94 | throughput: 598.117 | time:   0.107
 inference:    95 | throughput: 603.165 | time:   0.106
 inference:    96 | throughput: 594.690 | time:   0.108
 inference:    97 | throughput: 600.543 | time:   0.107
 inference:    98 | throughput: 593.622 | time:   0.108
 inference:    99 | throughput: 604.006 | time:   0.106
 inference:   100 | throughput: 596.673 | time:   0.107

Total inference throughput: 591.72192, Total inference latency: 0.10816
