Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 514.325 | time:   0.124
 inference:     2 | throughput: 2102.359 | time:   0.030
 inference:     3 | throughput: 567.005 | time:   0.113
 inference:     4 | throughput: 172.647 | time:   0.371
 inference:     5 | throughput: 1065.402 | time:   0.060
 inference:     6 | throughput: 562.322 | time:   0.114
 inference:     7 | throughput: 574.377 | time:   0.111
 inference:     8 | throughput: 566.694 | time:   0.113
 inference:     9 | throughput: 564.910 | time:   0.113
 inference:    10 | throughput: 572.102 | time:   0.112
 inference:    11 | throughput: 568.434 | time:   0.113
 inference:    12 | throughput: 564.302 | time:   0.113
 inference:    13 | throughput: 573.623 | time:   0.112
 inference:    14 | throughput: 568.553 | time:   0.113
 inference:    15 | throughput: 561.398 | time:   0.114
 inference:    16 | throughput: 576.267 | time:   0.111
 inference:    17 | throughput: 568.735 | time:   0.113
 inference:    18 | throughput: 563.071 | time:   0.114
 inference:    19 | throughput: 573.405 | time:   0.112
 inference:    20 | throughput: 568.641 | time:   0.113
 inference:    21 | throughput: 561.494 | time:   0.114
 inference:    22 | throughput: 574.661 | time:   0.111
 inference:    23 | throughput: 571.117 | time:   0.112
 inference:    24 | throughput: 558.882 | time:   0.115
 inference:    25 | throughput: 574.386 | time:   0.111
 inference:    26 | throughput: 571.012 | time:   0.112
 inference:    27 | throughput: 562.126 | time:   0.114
 inference:    28 | throughput: 573.488 | time:   0.112
 inference:    29 | throughput: 569.015 | time:   0.112
 inference:    30 | throughput: 562.432 | time:   0.114
 inference:    31 | throughput: 575.268 | time:   0.111
 inference:    32 | throughput: 567.402 | time:   0.113
 inference:    33 | throughput: 562.313 | time:   0.114
 inference:    34 | throughput: 575.360 | time:   0.111
 inference:    35 | throughput: 568.204 | time:   0.113
 inference:    36 | throughput: 561.701 | time:   0.114
 inference:    37 | throughput: 575.432 | time:   0.111
 inference:    38 | throughput: 569.447 | time:   0.112
 inference:    39 | throughput: 559.237 | time:   0.114
 inference:    40 | throughput: 576.002 | time:   0.111
 inference:    41 | throughput: 569.670 | time:   0.112
 inference:    42 | throughput: 561.907 | time:   0.114
 inference:    43 | throughput: 577.515 | time:   0.111
 inference:    44 | throughput: 570.365 | time:   0.112
 inference:    45 | throughput: 561.992 | time:   0.114
 inference:    46 | throughput: 572.792 | time:   0.112
 inference:    47 | throughput: 569.907 | time:   0.112
 inference:    48 | throughput: 563.327 | time:   0.114
 inference:    49 | throughput: 572.721 | time:   0.112
 inference:    50 | throughput: 571.500 | time:   0.112
 inference:    51 | throughput: 561.121 | time:   0.114
 inference:    52 | throughput: 575.530 | time:   0.111
 inference:    53 | throughput: 566.538 | time:   0.113
 inference:    54 | throughput: 562.468 | time:   0.114
 inference:    55 | throughput: 571.181 | time:   0.112
 inference:    56 | throughput: 568.957 | time:   0.112
 inference:    57 | throughput: 563.145 | time:   0.114
 inference:    58 | throughput: 576.159 | time:   0.111
 inference:    59 | throughput: 569.889 | time:   0.112
 inference:    60 | throughput: 560.154 | time:   0.114
 inference:    61 | throughput: 575.056 | time:   0.111
 inference:    62 | throughput: 570.904 | time:   0.112
 inference:    63 | throughput: 560.865 | time:   0.114
 inference:    64 | throughput: 575.542 | time:   0.111
 inference:    65 | throughput: 568.678 | time:   0.113
 inference:    66 | throughput: 561.163 | time:   0.114
 inference:    67 | throughput: 574.700 | time:   0.111
 inference:    68 | throughput: 569.674 | time:   0.112
 inference:    69 | throughput: 563.865 | time:   0.114
 inference:    70 | throughput: 570.509 | time:   0.112
 inference:    71 | throughput: 571.498 | time:   0.112
 inference:    72 | throughput: 561.415 | time:   0.114
 inference:    73 | throughput: 574.469 | time:   0.111
 inference:    74 | throughput: 568.697 | time:   0.113
 inference:    75 | throughput: 561.618 | time:   0.114
 inference:    76 | throughput: 575.545 | time:   0.111
 inference:    77 | throughput: 567.777 | time:   0.113
 inference:    78 | throughput: 561.573 | time:   0.114
 inference:    79 | throughput: 576.527 | time:   0.111
 inference:    80 | throughput: 568.259 | time:   0.113
 inference:    81 | throughput: 562.377 | time:   0.114
 inference:    82 | throughput: 574.223 | time:   0.111
 inference:    83 | throughput: 570.388 | time:   0.112
 inference:    84 | throughput: 560.165 | time:   0.114
 inference:    85 | throughput: 576.347 | time:   0.111
 inference:    86 | throughput: 569.646 | time:   0.112
 inference:    87 | throughput: 559.831 | time:   0.114
 inference:    88 | throughput: 575.160 | time:   0.111
 inference:    89 | throughput: 569.301 | time:   0.112
 inference:    90 | throughput: 560.670 | time:   0.114
 inference:    91 | throughput: 574.206 | time:   0.111
 inference:    92 | throughput: 570.277 | time:   0.112
 inference:    93 | throughput: 561.329 | time:   0.114
 inference:    94 | throughput: 571.777 | time:   0.112
 inference:    95 | throughput: 569.993 | time:   0.112
 inference:    96 | throughput: 560.195 | time:   0.114
 inference:    97 | throughput: 575.391 | time:   0.111
 inference:    98 | throughput: 569.977 | time:   0.112
 inference:    99 | throughput: 561.840 | time:   0.114
 inference:   100 | throughput: 572.758 | time:   0.112

Total inference throughput: 561.67718, Total inference latency: 0.11394
