Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 526.600 | time:   0.122
 inference:     2 | throughput: 2103.776 | time:   0.030
 inference:     3 | throughput: 562.173 | time:   0.114
 inference:     4 | throughput: 170.776 | time:   0.375
 inference:     5 | throughput: 1064.945 | time:   0.060
 inference:     6 | throughput: 555.490 | time:   0.115
 inference:     7 | throughput: 564.346 | time:   0.113
 inference:     8 | throughput: 561.032 | time:   0.114
 inference:     9 | throughput: 564.829 | time:   0.113
 inference:    10 | throughput: 565.389 | time:   0.113
 inference:    11 | throughput: 562.211 | time:   0.114
 inference:    12 | throughput: 567.869 | time:   0.113
 inference:    13 | throughput: 564.648 | time:   0.113
 inference:    14 | throughput: 568.553 | time:   0.113
 inference:    15 | throughput: 563.025 | time:   0.114
 inference:    16 | throughput: 566.376 | time:   0.113
 inference:    17 | throughput: 567.142 | time:   0.113
 inference:    18 | throughput: 563.627 | time:   0.114
 inference:    19 | throughput: 564.322 | time:   0.113
 inference:    20 | throughput: 560.296 | time:   0.114
 inference:    21 | throughput: 567.157 | time:   0.113
 inference:    22 | throughput: 563.481 | time:   0.114
 inference:    23 | throughput: 567.589 | time:   0.113
 inference:    24 | throughput: 559.841 | time:   0.114
 inference:    25 | throughput: 558.208 | time:   0.115
 inference:    26 | throughput: 565.370 | time:   0.113
 inference:    27 | throughput: 555.508 | time:   0.115
 inference:    28 | throughput: 564.140 | time:   0.113
 inference:    29 | throughput: 559.362 | time:   0.114
 inference:    30 | throughput: 561.516 | time:   0.114
 inference:    31 | throughput: 563.960 | time:   0.113
 inference:    32 | throughput: 559.897 | time:   0.114
 inference:    33 | throughput: 568.316 | time:   0.113
 inference:    34 | throughput: 562.641 | time:   0.114
 inference:    35 | throughput: 566.703 | time:   0.113
 inference:    36 | throughput: 566.158 | time:   0.113
 inference:    37 | throughput: 563.778 | time:   0.114
 inference:    38 | throughput: 566.235 | time:   0.113
 inference:    39 | throughput: 562.699 | time:   0.114
 inference:    40 | throughput: 563.861 | time:   0.114
 inference:    41 | throughput: 564.357 | time:   0.113
 inference:    42 | throughput: 563.629 | time:   0.114
 inference:    43 | throughput: 566.952 | time:   0.113
 inference:    44 | throughput: 565.844 | time:   0.113
 inference:    45 | throughput: 559.933 | time:   0.114
 inference:    46 | throughput: 560.281 | time:   0.114
 inference:    47 | throughput: 560.039 | time:   0.114
 inference:    48 | throughput: 558.591 | time:   0.115
 inference:    49 | throughput: 561.099 | time:   0.114
 inference:    50 | throughput: 565.753 | time:   0.113
 inference:    51 | throughput: 561.804 | time:   0.114
 inference:    52 | throughput: 566.835 | time:   0.113
 inference:    53 | throughput: 562.720 | time:   0.114
 inference:    54 | throughput: 565.434 | time:   0.113
 inference:    55 | throughput: 564.741 | time:   0.113
 inference:    56 | throughput: 565.691 | time:   0.113
 inference:    57 | throughput: 565.220 | time:   0.113
 inference:    58 | throughput: 566.115 | time:   0.113
 inference:    59 | throughput: 564.425 | time:   0.113
 inference:    60 | throughput: 564.184 | time:   0.113
 inference:    61 | throughput: 563.261 | time:   0.114
 inference:    62 | throughput: 560.953 | time:   0.114
 inference:    63 | throughput: 567.240 | time:   0.113
 inference:    64 | throughput: 564.602 | time:   0.113
 inference:    65 | throughput: 561.505 | time:   0.114
 inference:    66 | throughput: 561.078 | time:   0.114
 inference:    67 | throughput: 561.403 | time:   0.114
 inference:    68 | throughput: 562.745 | time:   0.114
 inference:    69 | throughput: 557.396 | time:   0.115
 inference:    70 | throughput: 564.335 | time:   0.113
 inference:    71 | throughput: 564.021 | time:   0.113
 inference:    72 | throughput: 563.404 | time:   0.114
 inference:    73 | throughput: 561.987 | time:   0.114
 inference:    74 | throughput: 563.841 | time:   0.114
 inference:    75 | throughput: 568.565 | time:   0.113
 inference:    76 | throughput: 562.024 | time:   0.114
 inference:    77 | throughput: 566.238 | time:   0.113
 inference:    78 | throughput: 566.354 | time:   0.113
 inference:    79 | throughput: 562.138 | time:   0.114
 inference:    80 | throughput: 564.394 | time:   0.113
 inference:    81 | throughput: 561.021 | time:   0.114
 inference:    82 | throughput: 566.223 | time:   0.113
 inference:    83 | throughput: 561.288 | time:   0.114
 inference:    84 | throughput: 563.803 | time:   0.114
 inference:    85 | throughput: 563.618 | time:   0.114
 inference:    86 | throughput: 554.790 | time:   0.115
 inference:    87 | throughput: 561.387 | time:   0.114
 inference:    88 | throughput: 560.431 | time:   0.114
 inference:    89 | throughput: 563.752 | time:   0.114
 inference:    90 | throughput: 562.654 | time:   0.114
 inference:    91 | throughput: 565.451 | time:   0.113
 inference:    92 | throughput: 568.569 | time:   0.113
 inference:    93 | throughput: 561.543 | time:   0.114
 inference:    94 | throughput: 567.278 | time:   0.113
 inference:    95 | throughput: 564.652 | time:   0.113
 inference:    96 | throughput: 566.107 | time:   0.113
 inference:    97 | throughput: 565.548 | time:   0.113
 inference:    98 | throughput: 566.303 | time:   0.113
 inference:    99 | throughput: 563.851 | time:   0.114
 inference:   100 | throughput: 561.859 | time:   0.114

Total inference throughput: 557.01673, Total inference latency: 0.11490
