Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 964.849 | time:   0.066
 inference:     2 | throughput: 1034.525 | time:   0.062
 inference:     3 | throughput: 578.812 | time:   0.111
 inference:     4 | throughput: 206.473 | time:   0.310
 inference:     5 | throughput: 1057.020 | time:   0.061
 inference:     6 | throughput: 564.110 | time:   0.113
 inference:     7 | throughput: 578.067 | time:   0.111
 inference:     8 | throughput: 561.220 | time:   0.114
 inference:     9 | throughput: 572.318 | time:   0.112
 inference:    10 | throughput: 571.539 | time:   0.112
 inference:    11 | throughput: 571.903 | time:   0.112
 inference:    12 | throughput: 569.569 | time:   0.112
 inference:    13 | throughput: 571.779 | time:   0.112
 inference:    14 | throughput: 565.698 | time:   0.113
 inference:    15 | throughput: 572.679 | time:   0.112
 inference:    16 | throughput: 571.979 | time:   0.112
 inference:    17 | throughput: 572.062 | time:   0.112
 inference:    18 | throughput: 568.068 | time:   0.113
 inference:    19 | throughput: 571.171 | time:   0.112
 inference:    20 | throughput: 564.452 | time:   0.113
 inference:    21 | throughput: 579.882 | time:   0.110
 inference:    22 | throughput: 563.327 | time:   0.114
 inference:    23 | throughput: 576.550 | time:   0.111
 inference:    24 | throughput: 572.144 | time:   0.112
 inference:    25 | throughput: 568.832 | time:   0.113
 inference:    26 | throughput: 569.590 | time:   0.112
 inference:    27 | throughput: 571.178 | time:   0.112
 inference:    28 | throughput: 564.159 | time:   0.113
 inference:    29 | throughput: 578.762 | time:   0.111
 inference:    30 | throughput: 564.651 | time:   0.113
 inference:    31 | throughput: 572.331 | time:   0.112
 inference:    32 | throughput: 567.711 | time:   0.113
 inference:    33 | throughput: 572.155 | time:   0.112
 inference:    34 | throughput: 567.007 | time:   0.113
 inference:    35 | throughput: 576.722 | time:   0.111
 inference:    36 | throughput: 565.375 | time:   0.113
 inference:    37 | throughput: 576.254 | time:   0.111
 inference:    38 | throughput: 569.581 | time:   0.112
 inference:    39 | throughput: 570.575 | time:   0.112
 inference:    40 | throughput: 569.711 | time:   0.112
 inference:    41 | throughput: 569.501 | time:   0.112
 inference:    42 | throughput: 563.644 | time:   0.114
 inference:    43 | throughput: 579.171 | time:   0.111
 inference:    44 | throughput: 565.064 | time:   0.113
 inference:    45 | throughput: 574.667 | time:   0.111
 inference:    46 | throughput: 569.132 | time:   0.112
 inference:    47 | throughput: 569.188 | time:   0.112
 inference:    48 | throughput: 569.971 | time:   0.112
 inference:    49 | throughput: 571.113 | time:   0.112
 inference:    50 | throughput: 567.010 | time:   0.113
 inference:    51 | throughput: 574.679 | time:   0.111
 inference:    52 | throughput: 569.161 | time:   0.112
 inference:    53 | throughput: 570.011 | time:   0.112
 inference:    54 | throughput: 567.858 | time:   0.113
 inference:    55 | throughput: 570.536 | time:   0.112
 inference:    56 | throughput: 565.146 | time:   0.113
 inference:    57 | throughput: 580.844 | time:   0.110
 inference:    58 | throughput: 565.502 | time:   0.113
 inference:    59 | throughput: 575.719 | time:   0.111
 inference:    60 | throughput: 569.798 | time:   0.112
 inference:    61 | throughput: 568.333 | time:   0.113
 inference:    62 | throughput: 571.534 | time:   0.112
 inference:    63 | throughput: 570.656 | time:   0.112
 inference:    64 | throughput: 568.542 | time:   0.113
 inference:    65 | throughput: 577.858 | time:   0.111
 inference:    66 | throughput: 562.932 | time:   0.114
 inference:    67 | throughput: 574.698 | time:   0.111
 inference:    68 | throughput: 570.881 | time:   0.112
 inference:    69 | throughput: 571.693 | time:   0.112
 inference:    70 | throughput: 569.661 | time:   0.112
 inference:    71 | throughput: 573.257 | time:   0.112
 inference:    72 | throughput: 567.021 | time:   0.113
 inference:    73 | throughput: 575.800 | time:   0.111
 inference:    74 | throughput: 564.881 | time:   0.113
 inference:    75 | throughput: 572.987 | time:   0.112
 inference:    76 | throughput: 570.702 | time:   0.112
 inference:    77 | throughput: 571.233 | time:   0.112
 inference:    78 | throughput: 571.182 | time:   0.112
 inference:    79 | throughput: 571.983 | time:   0.112
 inference:    80 | throughput: 562.615 | time:   0.114
 inference:    81 | throughput: 579.046 | time:   0.111
 inference:    82 | throughput: 565.255 | time:   0.113
 inference:    83 | throughput: 572.610 | time:   0.112
 inference:    84 | throughput: 572.339 | time:   0.112
 inference:    85 | throughput: 572.646 | time:   0.112
 inference:    86 | throughput: 569.087 | time:   0.112
 inference:    87 | throughput: 570.195 | time:   0.112
 inference:    88 | throughput: 567.162 | time:   0.113
 inference:    89 | throughput: 577.878 | time:   0.111
 inference:    90 | throughput: 565.130 | time:   0.113
 inference:    91 | throughput: 575.148 | time:   0.111
 inference:    92 | throughput: 571.019 | time:   0.112
 inference:    93 | throughput: 571.946 | time:   0.112
 inference:    94 | throughput: 568.638 | time:   0.113
 inference:    95 | throughput: 569.975 | time:   0.112
 inference:    96 | throughput: 565.615 | time:   0.113
 inference:    97 | throughput: 576.482 | time:   0.111
 inference:    98 | throughput: 565.973 | time:   0.113
 inference:    99 | throughput: 575.523 | time:   0.111
 inference:   100 | throughput: 571.483 | time:   0.112

Total inference throughput: 568.06908, Total inference latency: 0.11266
