Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 497.728 | time:   0.129
 inference:     2 | throughput: 3524.903 | time:   0.018
 inference:     3 | throughput: 587.484 | time:   0.109
 inference:     4 | throughput: 165.239 | time:   0.387
 inference:     5 | throughput: 1102.635 | time:   0.058
 inference:     6 | throughput: 582.391 | time:   0.110
 inference:     7 | throughput: 590.583 | time:   0.108
 inference:     8 | throughput: 579.379 | time:   0.110
 inference:     9 | throughput: 590.530 | time:   0.108
 inference:    10 | throughput: 586.584 | time:   0.109
 inference:    11 | throughput: 592.662 | time:   0.108
 inference:    12 | throughput: 580.400 | time:   0.110
 inference:    13 | throughput: 589.376 | time:   0.109
 inference:    14 | throughput: 582.019 | time:   0.110
 inference:    15 | throughput: 589.110 | time:   0.109
 inference:    16 | throughput: 585.387 | time:   0.109
 inference:    17 | throughput: 589.317 | time:   0.109
 inference:    18 | throughput: 583.586 | time:   0.110
 inference:    19 | throughput: 587.538 | time:   0.109
 inference:    20 | throughput: 584.316 | time:   0.110
 inference:    21 | throughput: 588.955 | time:   0.109
 inference:    22 | throughput: 584.255 | time:   0.110
 inference:    23 | throughput: 591.391 | time:   0.108
 inference:    24 | throughput: 584.589 | time:   0.109
 inference:    25 | throughput: 589.068 | time:   0.109
 inference:    26 | throughput: 580.333 | time:   0.110
 inference:    27 | throughput: 591.546 | time:   0.108
 inference:    28 | throughput: 579.754 | time:   0.110
 inference:    29 | throughput: 589.886 | time:   0.108
 inference:    30 | throughput: 581.983 | time:   0.110
 inference:    31 | throughput: 593.918 | time:   0.108
 inference:    32 | throughput: 581.173 | time:   0.110
 inference:    33 | throughput: 588.780 | time:   0.109
 inference:    34 | throughput: 582.693 | time:   0.110
 inference:    35 | throughput: 588.439 | time:   0.109
 inference:    36 | throughput: 585.602 | time:   0.109
 inference:    37 | throughput: 587.711 | time:   0.109
 inference:    38 | throughput: 583.856 | time:   0.110
 inference:    39 | throughput: 589.752 | time:   0.109
 inference:    40 | throughput: 583.703 | time:   0.110
 inference:    41 | throughput: 590.453 | time:   0.108
 inference:    42 | throughput: 579.148 | time:   0.111
 inference:    43 | throughput: 592.235 | time:   0.108
 inference:    44 | throughput: 583.126 | time:   0.110
 inference:    45 | throughput: 589.473 | time:   0.109
 inference:    46 | throughput: 582.565 | time:   0.110
 inference:    47 | throughput: 588.992 | time:   0.109
 inference:    48 | throughput: 583.940 | time:   0.110
 inference:    49 | throughput: 588.677 | time:   0.109
 inference:    50 | throughput: 584.203 | time:   0.110
 inference:    51 | throughput: 587.115 | time:   0.109
 inference:    52 | throughput: 584.827 | time:   0.109
 inference:    53 | throughput: 591.234 | time:   0.108
 inference:    54 | throughput: 584.489 | time:   0.109
 inference:    55 | throughput: 587.059 | time:   0.109
 inference:    56 | throughput: 581.371 | time:   0.110
 inference:    57 | throughput: 591.544 | time:   0.108
 inference:    58 | throughput: 582.828 | time:   0.110
 inference:    59 | throughput: 587.711 | time:   0.109
 inference:    60 | throughput: 584.001 | time:   0.110
 inference:    61 | throughput: 594.819 | time:   0.108
 inference:    62 | throughput: 582.335 | time:   0.110
 inference:    63 | throughput: 587.143 | time:   0.109
 inference:    64 | throughput: 584.092 | time:   0.110
 inference:    65 | throughput: 584.454 | time:   0.110
 inference:    66 | throughput: 584.515 | time:   0.109
 inference:    67 | throughput: 589.395 | time:   0.109
 inference:    68 | throughput: 582.243 | time:   0.110
 inference:    69 | throughput: 588.388 | time:   0.109
 inference:    70 | throughput: 583.432 | time:   0.110
 inference:    71 | throughput: 590.637 | time:   0.108
 inference:    72 | throughput: 579.769 | time:   0.110
 inference:    73 | throughput: 590.200 | time:   0.108
 inference:    74 | throughput: 582.993 | time:   0.110
 inference:    75 | throughput: 591.361 | time:   0.108
 inference:    76 | throughput: 581.631 | time:   0.110
 inference:    77 | throughput: 587.598 | time:   0.109
 inference:    78 | throughput: 585.683 | time:   0.109
 inference:    79 | throughput: 590.298 | time:   0.108
 inference:    80 | throughput: 583.841 | time:   0.110
 inference:    81 | throughput: 587.535 | time:   0.109
 inference:    82 | throughput: 585.416 | time:   0.109
 inference:    83 | throughput: 588.725 | time:   0.109
 inference:    84 | throughput: 584.314 | time:   0.110
 inference:    85 | throughput: 588.701 | time:   0.109
 inference:    86 | throughput: 582.648 | time:   0.110
 inference:    87 | throughput: 593.418 | time:   0.108
 inference:    88 | throughput: 583.864 | time:   0.110
 inference:    89 | throughput: 587.802 | time:   0.109
 inference:    90 | throughput: 584.617 | time:   0.109
 inference:    91 | throughput: 591.130 | time:   0.108
 inference:    92 | throughput: 580.491 | time:   0.110
 inference:    93 | throughput: 589.530 | time:   0.109
 inference:    94 | throughput: 583.600 | time:   0.110
 inference:    95 | throughput: 593.685 | time:   0.108
 inference:    96 | throughput: 583.198 | time:   0.110
 inference:    97 | throughput: 585.599 | time:   0.109
 inference:    98 | throughput: 584.062 | time:   0.110
 inference:    99 | throughput: 587.646 | time:   0.109
 inference:   100 | throughput: 584.752 | time:   0.109

Total inference throughput: 578.08157, Total inference latency: 0.11071
