Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 1052.585 | time:   0.061
 inference:     2 | throughput: 1167.339 | time:   0.055
 inference:     3 | throughput: 621.255 | time:   0.103
 inference:     4 | throughput: 152.695 | time:   0.419
 inference:     5 | throughput: 1175.637 | time:   0.054
 inference:     6 | throughput: 609.783 | time:   0.105
 inference:     7 | throughput: 624.872 | time:   0.102
 inference:     8 | throughput: 612.191 | time:   0.105
 inference:     9 | throughput: 622.544 | time:   0.103
 inference:    10 | throughput: 611.780 | time:   0.105
 inference:    11 | throughput: 623.326 | time:   0.103
 inference:    12 | throughput: 614.276 | time:   0.104
 inference:    13 | throughput: 621.963 | time:   0.103
 inference:    14 | throughput: 614.220 | time:   0.104
 inference:    15 | throughput: 617.199 | time:   0.104
 inference:    16 | throughput: 615.911 | time:   0.104
 inference:    17 | throughput: 621.095 | time:   0.103
 inference:    18 | throughput: 614.505 | time:   0.104
 inference:    19 | throughput: 618.528 | time:   0.103
 inference:    20 | throughput: 615.608 | time:   0.104
 inference:    21 | throughput: 619.443 | time:   0.103
 inference:    22 | throughput: 608.406 | time:   0.105
 inference:    23 | throughput: 625.380 | time:   0.102
 inference:    24 | throughput: 615.996 | time:   0.104
 inference:    25 | throughput: 621.005 | time:   0.103
 inference:    26 | throughput: 610.890 | time:   0.105
 inference:    27 | throughput: 620.679 | time:   0.103
 inference:    28 | throughput: 612.395 | time:   0.105
 inference:    29 | throughput: 616.345 | time:   0.104
 inference:    30 | throughput: 614.390 | time:   0.104
 inference:    31 | throughput: 620.670 | time:   0.103
 inference:    32 | throughput: 613.188 | time:   0.104
 inference:    33 | throughput: 610.925 | time:   0.105
 inference:    34 | throughput: 615.452 | time:   0.104
 inference:    35 | throughput: 619.706 | time:   0.103
 inference:    36 | throughput: 615.397 | time:   0.104
 inference:    37 | throughput: 617.036 | time:   0.104
 inference:    38 | throughput: 614.581 | time:   0.104
 inference:    39 | throughput: 621.672 | time:   0.103
 inference:    40 | throughput: 613.816 | time:   0.104
 inference:    41 | throughput: 619.023 | time:   0.103
 inference:    42 | throughput: 611.133 | time:   0.105
 inference:    43 | throughput: 622.765 | time:   0.103
 inference:    44 | throughput: 611.590 | time:   0.105
 inference:    45 | throughput: 621.029 | time:   0.103
 inference:    46 | throughput: 611.601 | time:   0.105
 inference:    47 | throughput: 622.505 | time:   0.103
 inference:    48 | throughput: 617.648 | time:   0.104
 inference:    49 | throughput: 616.726 | time:   0.104
 inference:    50 | throughput: 615.789 | time:   0.104
 inference:    51 | throughput: 619.167 | time:   0.103
 inference:    52 | throughput: 617.674 | time:   0.104
 inference:    53 | throughput: 620.893 | time:   0.103
 inference:    54 | throughput: 614.187 | time:   0.104
 inference:    55 | throughput: 618.035 | time:   0.104
 inference:    56 | throughput: 609.221 | time:   0.105
 inference:    57 | throughput: 617.553 | time:   0.104
 inference:    58 | throughput: 614.193 | time:   0.104
 inference:    59 | throughput: 621.368 | time:   0.103
 inference:    60 | throughput: 615.936 | time:   0.104
 inference:    61 | throughput: 618.946 | time:   0.103
 inference:    62 | throughput: 614.460 | time:   0.104
 inference:    63 | throughput: 621.289 | time:   0.103
 inference:    64 | throughput: 615.525 | time:   0.104
 inference:    65 | throughput: 619.134 | time:   0.103
 inference:    66 | throughput: 612.050 | time:   0.105
 inference:    67 | throughput: 620.976 | time:   0.103
 inference:    68 | throughput: 614.142 | time:   0.104
 inference:    69 | throughput: 619.091 | time:   0.103
 inference:    70 | throughput: 612.985 | time:   0.104
 inference:    71 | throughput: 613.441 | time:   0.104
 inference:    72 | throughput: 613.286 | time:   0.104
 inference:    73 | throughput: 621.731 | time:   0.103
 inference:    74 | throughput: 615.840 | time:   0.104
 inference:    75 | throughput: 618.841 | time:   0.103
 inference:    76 | throughput: 613.274 | time:   0.104
 inference:    77 | throughput: 622.826 | time:   0.103
 inference:    78 | throughput: 612.390 | time:   0.105
 inference:    79 | throughput: 621.957 | time:   0.103
 inference:    80 | throughput: 614.191 | time:   0.104
 inference:    81 | throughput: 615.409 | time:   0.104
 inference:    82 | throughput: 616.519 | time:   0.104
 inference:    83 | throughput: 620.389 | time:   0.103
 inference:    84 | throughput: 614.837 | time:   0.104
 inference:    85 | throughput: 619.651 | time:   0.103
 inference:    86 | throughput: 615.512 | time:   0.104
 inference:    87 | throughput: 614.760 | time:   0.104
 inference:    88 | throughput: 614.619 | time:   0.104
 inference:    89 | throughput: 621.478 | time:   0.103
 inference:    90 | throughput: 612.201 | time:   0.105
 inference:    91 | throughput: 621.007 | time:   0.103
 inference:    92 | throughput: 610.545 | time:   0.105
 inference:    93 | throughput: 621.878 | time:   0.103
 inference:    94 | throughput: 613.912 | time:   0.104
 inference:    95 | throughput: 622.991 | time:   0.103
 inference:    96 | throughput: 615.295 | time:   0.104
 inference:    97 | throughput: 621.407 | time:   0.103
 inference:    98 | throughput: 613.647 | time:   0.104
 inference:    99 | throughput: 617.981 | time:   0.104
 inference:   100 | throughput: 616.488 | time:   0.104

Total inference throughput: 606.67781, Total inference latency: 0.10549
