Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 524.215 | time:   0.122
 inference:     2 | throughput: 2627.496 | time:   0.024
 inference:     3 | throughput: 612.782 | time:   0.104
 inference:     4 | throughput: 183.965 | time:   0.348
 inference:     5 | throughput: 1062.665 | time:   0.060
 inference:     6 | throughput: 604.195 | time:   0.106
 inference:     7 | throughput: 616.469 | time:   0.104
 inference:     8 | throughput: 607.269 | time:   0.105
 inference:     9 | throughput: 618.391 | time:   0.103
 inference:    10 | throughput: 608.150 | time:   0.105
 inference:    11 | throughput: 615.976 | time:   0.104
 inference:    12 | throughput: 605.827 | time:   0.106
 inference:    13 | throughput: 611.746 | time:   0.105
 inference:    14 | throughput: 607.382 | time:   0.105
 inference:    15 | throughput: 615.019 | time:   0.104
 inference:    16 | throughput: 608.842 | time:   0.105
 inference:    17 | throughput: 617.231 | time:   0.104
 inference:    18 | throughput: 608.465 | time:   0.105
 inference:    19 | throughput: 612.801 | time:   0.104
 inference:    20 | throughput: 607.316 | time:   0.105
 inference:    21 | throughput: 611.643 | time:   0.105
 inference:    22 | throughput: 605.115 | time:   0.106
 inference:    23 | throughput: 617.792 | time:   0.104
 inference:    24 | throughput: 609.758 | time:   0.105
 inference:    25 | throughput: 617.327 | time:   0.104
 inference:    26 | throughput: 605.138 | time:   0.106
 inference:    27 | throughput: 617.107 | time:   0.104
 inference:    28 | throughput: 606.531 | time:   0.106
 inference:    29 | throughput: 616.460 | time:   0.104
 inference:    30 | throughput: 606.180 | time:   0.106
 inference:    31 | throughput: 617.495 | time:   0.104
 inference:    32 | throughput: 608.362 | time:   0.105
 inference:    33 | throughput: 614.715 | time:   0.104
 inference:    34 | throughput: 610.348 | time:   0.105
 inference:    35 | throughput: 614.374 | time:   0.104
 inference:    36 | throughput: 609.077 | time:   0.105
 inference:    37 | throughput: 613.087 | time:   0.104
 inference:    38 | throughput: 611.723 | time:   0.105
 inference:    39 | throughput: 617.662 | time:   0.104
 inference:    40 | throughput: 605.796 | time:   0.106
 inference:    41 | throughput: 616.380 | time:   0.104
 inference:    42 | throughput: 607.639 | time:   0.105
 inference:    43 | throughput: 617.513 | time:   0.104
 inference:    44 | throughput: 606.367 | time:   0.106
 inference:    45 | throughput: 616.974 | time:   0.104
 inference:    46 | throughput: 609.428 | time:   0.105
 inference:    47 | throughput: 617.124 | time:   0.104
 inference:    48 | throughput: 608.305 | time:   0.105
 inference:    49 | throughput: 612.141 | time:   0.105
 inference:    50 | throughput: 610.552 | time:   0.105
 inference:    51 | throughput: 612.789 | time:   0.104
 inference:    52 | throughput: 609.691 | time:   0.105
 inference:    53 | throughput: 615.333 | time:   0.104
 inference:    54 | throughput: 610.672 | time:   0.105
 inference:    55 | throughput: 614.953 | time:   0.104
 inference:    56 | throughput: 608.508 | time:   0.105
 inference:    57 | throughput: 617.103 | time:   0.104
 inference:    58 | throughput: 605.581 | time:   0.106
 inference:    59 | throughput: 617.121 | time:   0.104
 inference:    60 | throughput: 609.197 | time:   0.105
 inference:    61 | throughput: 617.933 | time:   0.104
 inference:    62 | throughput: 607.632 | time:   0.105
 inference:    63 | throughput: 614.550 | time:   0.104
 inference:    64 | throughput: 611.234 | time:   0.105
 inference:    65 | throughput: 614.100 | time:   0.104
 inference:    66 | throughput: 609.993 | time:   0.105
 inference:    67 | throughput: 615.775 | time:   0.104
 inference:    68 | throughput: 608.079 | time:   0.105
 inference:    69 | throughput: 611.922 | time:   0.105
 inference:    70 | throughput: 608.078 | time:   0.105
 inference:    71 | throughput: 614.957 | time:   0.104
 inference:    72 | throughput: 606.449 | time:   0.106
 inference:    73 | throughput: 615.933 | time:   0.104
 inference:    74 | throughput: 609.956 | time:   0.105
 inference:    75 | throughput: 616.229 | time:   0.104
 inference:    76 | throughput: 607.342 | time:   0.105
 inference:    77 | throughput: 616.416 | time:   0.104
 inference:    78 | throughput: 608.570 | time:   0.105
 inference:    79 | throughput: 616.710 | time:   0.104
 inference:    80 | throughput: 609.392 | time:   0.105
 inference:    81 | throughput: 614.801 | time:   0.104
 inference:    82 | throughput: 611.351 | time:   0.105
 inference:    83 | throughput: 612.582 | time:   0.104
 inference:    84 | throughput: 610.583 | time:   0.105
 inference:    85 | throughput: 614.019 | time:   0.104
 inference:    86 | throughput: 611.675 | time:   0.105
 inference:    87 | throughput: 612.473 | time:   0.104
 inference:    88 | throughput: 609.959 | time:   0.105
 inference:    89 | throughput: 615.805 | time:   0.104
 inference:    90 | throughput: 610.601 | time:   0.105
 inference:    91 | throughput: 615.432 | time:   0.104
 inference:    92 | throughput: 606.131 | time:   0.106
 inference:    93 | throughput: 617.785 | time:   0.104
 inference:    94 | throughput: 609.171 | time:   0.105
 inference:    95 | throughput: 617.489 | time:   0.104
 inference:    96 | throughput: 609.716 | time:   0.105
 inference:    97 | throughput: 613.816 | time:   0.104
 inference:    98 | throughput: 606.321 | time:   0.106
 inference:    99 | throughput: 610.387 | time:   0.105
 inference:   100 | throughput: 607.888 | time:   0.105

Total inference throughput: 603.94947, Total inference latency: 0.10597
