Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 576.959 | time:   0.111
 inference:     2 | throughput: 1979.510 | time:   0.032
 inference:     3 | throughput: 587.896 | time:   0.109
 inference:     4 | throughput: 176.856 | time:   0.362
 inference:     5 | throughput: 1124.323 | time:   0.057
 inference:     6 | throughput: 581.506 | time:   0.110
 inference:     7 | throughput: 595.178 | time:   0.108
 inference:     8 | throughput: 581.426 | time:   0.110
 inference:     9 | throughput: 591.080 | time:   0.108
 inference:    10 | throughput: 588.285 | time:   0.109
 inference:    11 | throughput: 591.763 | time:   0.108
 inference:    12 | throughput: 582.363 | time:   0.110
 inference:    13 | throughput: 590.146 | time:   0.108
 inference:    14 | throughput: 589.196 | time:   0.109
 inference:    15 | throughput: 587.742 | time:   0.109
 inference:    16 | throughput: 587.240 | time:   0.109
 inference:    17 | throughput: 594.999 | time:   0.108
 inference:    18 | throughput: 582.628 | time:   0.110
 inference:    19 | throughput: 590.165 | time:   0.108
 inference:    20 | throughput: 591.126 | time:   0.108
 inference:    21 | throughput: 587.215 | time:   0.109
 inference:    22 | throughput: 585.471 | time:   0.109
 inference:    23 | throughput: 594.971 | time:   0.108
 inference:    24 | throughput: 582.432 | time:   0.110
 inference:    25 | throughput: 593.360 | time:   0.108
 inference:    26 | throughput: 587.053 | time:   0.109
 inference:    27 | throughput: 586.613 | time:   0.109
 inference:    28 | throughput: 583.493 | time:   0.110
 inference:    29 | throughput: 592.398 | time:   0.108
 inference:    30 | throughput: 585.087 | time:   0.109
 inference:    31 | throughput: 591.157 | time:   0.108
 inference:    32 | throughput: 587.773 | time:   0.109
 inference:    33 | throughput: 588.227 | time:   0.109
 inference:    34 | throughput: 582.984 | time:   0.110
 inference:    35 | throughput: 590.638 | time:   0.108
 inference:    36 | throughput: 582.960 | time:   0.110
 inference:    37 | throughput: 592.622 | time:   0.108
 inference:    38 | throughput: 587.955 | time:   0.109
 inference:    39 | throughput: 593.634 | time:   0.108
 inference:    40 | throughput: 581.054 | time:   0.110
 inference:    41 | throughput: 592.251 | time:   0.108
 inference:    42 | throughput: 585.482 | time:   0.109
 inference:    43 | throughput: 587.673 | time:   0.109
 inference:    44 | throughput: 587.089 | time:   0.109
 inference:    45 | throughput: 591.576 | time:   0.108
 inference:    46 | throughput: 587.841 | time:   0.109
 inference:    47 | throughput: 591.987 | time:   0.108
 inference:    48 | throughput: 588.240 | time:   0.109
 inference:    49 | throughput: 587.359 | time:   0.109
 inference:    50 | throughput: 588.986 | time:   0.109
 inference:    51 | throughput: 587.829 | time:   0.109
 inference:    52 | throughput: 587.701 | time:   0.109
 inference:    53 | throughput: 591.691 | time:   0.108
 inference:    54 | throughput: 581.891 | time:   0.110
 inference:    55 | throughput: 591.106 | time:   0.108
 inference:    56 | throughput: 580.515 | time:   0.110
 inference:    57 | throughput: 591.357 | time:   0.108
 inference:    58 | throughput: 590.019 | time:   0.108
 inference:    59 | throughput: 589.647 | time:   0.109
 inference:    60 | throughput: 586.843 | time:   0.109
 inference:    61 | throughput: 590.867 | time:   0.108
 inference:    62 | throughput: 582.571 | time:   0.110
 inference:    63 | throughput: 590.411 | time:   0.108
 inference:    64 | throughput: 586.517 | time:   0.109
 inference:    65 | throughput: 588.096 | time:   0.109
 inference:    66 | throughput: 587.349 | time:   0.109
 inference:    67 | throughput: 593.592 | time:   0.108
 inference:    68 | throughput: 581.733 | time:   0.110
 inference:    69 | throughput: 591.197 | time:   0.108
 inference:    70 | throughput: 587.077 | time:   0.109
 inference:    71 | throughput: 588.780 | time:   0.109
 inference:    72 | throughput: 584.091 | time:   0.110
 inference:    73 | throughput: 594.140 | time:   0.108
 inference:    74 | throughput: 588.971 | time:   0.109
 inference:    75 | throughput: 587.758 | time:   0.109
 inference:    76 | throughput: 585.579 | time:   0.109
 inference:    77 | throughput: 592.634 | time:   0.108
 inference:    78 | throughput: 585.188 | time:   0.109
 inference:    79 | throughput: 590.678 | time:   0.108
 inference:    80 | throughput: 587.615 | time:   0.109
 inference:    81 | throughput: 594.247 | time:   0.108
 inference:    82 | throughput: 588.933 | time:   0.109
 inference:    83 | throughput: 587.376 | time:   0.109
 inference:    84 | throughput: 584.393 | time:   0.110
 inference:    85 | throughput: 596.587 | time:   0.107
 inference:    86 | throughput: 580.461 | time:   0.110
 inference:    87 | throughput: 591.343 | time:   0.108
 inference:    88 | throughput: 588.486 | time:   0.109
 inference:    89 | throughput: 593.755 | time:   0.108
 inference:    90 | throughput: 584.939 | time:   0.109
 inference:    91 | throughput: 592.392 | time:   0.108
 inference:    92 | throughput: 586.675 | time:   0.109
 inference:    93 | throughput: 588.655 | time:   0.109
 inference:    94 | throughput: 588.401 | time:   0.109
 inference:    95 | throughput: 593.549 | time:   0.108
 inference:    96 | throughput: 586.740 | time:   0.109
 inference:    97 | throughput: 589.070 | time:   0.109
 inference:    98 | throughput: 584.206 | time:   0.110
 inference:    99 | throughput: 596.421 | time:   0.107
 inference:   100 | throughput: 583.634 | time:   0.110

Total inference throughput: 581.54373, Total inference latency: 0.11005
