Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2724.376 | time:   0.023
 inference:     2 | throughput: 673.430 | time:   0.095
 inference:     3 | throughput: 609.029 | time:   0.105
 inference:     4 | throughput: 147.348 | time:   0.434
 inference:     5 | throughput: 1140.531 | time:   0.056
 inference:     6 | throughput: 600.563 | time:   0.107
 inference:     7 | throughput: 607.759 | time:   0.105
 inference:     8 | throughput: 600.172 | time:   0.107
 inference:     9 | throughput: 606.888 | time:   0.105
 inference:    10 | throughput: 603.074 | time:   0.106
 inference:    11 | throughput: 607.129 | time:   0.105
 inference:    12 | throughput: 598.346 | time:   0.107
 inference:    13 | throughput: 603.808 | time:   0.106
 inference:    14 | throughput: 603.153 | time:   0.106
 inference:    15 | throughput: 604.682 | time:   0.106
 inference:    16 | throughput: 603.253 | time:   0.106
 inference:    17 | throughput: 605.173 | time:   0.106
 inference:    18 | throughput: 601.640 | time:   0.106
 inference:    19 | throughput: 604.322 | time:   0.106
 inference:    20 | throughput: 599.418 | time:   0.107
 inference:    21 | throughput: 607.330 | time:   0.105
 inference:    22 | throughput: 599.292 | time:   0.107
 inference:    23 | throughput: 609.538 | time:   0.105
 inference:    24 | throughput: 599.781 | time:   0.107
 inference:    25 | throughput: 608.172 | time:   0.105
 inference:    26 | throughput: 597.324 | time:   0.107
 inference:    27 | throughput: 602.964 | time:   0.106
 inference:    28 | throughput: 601.427 | time:   0.106
 inference:    29 | throughput: 606.439 | time:   0.106
 inference:    30 | throughput: 601.823 | time:   0.106
 inference:    31 | throughput: 607.119 | time:   0.105
 inference:    32 | throughput: 600.855 | time:   0.107
 inference:    33 | throughput: 607.022 | time:   0.105
 inference:    34 | throughput: 597.066 | time:   0.107
 inference:    35 | throughput: 607.628 | time:   0.105
 inference:    36 | throughput: 601.217 | time:   0.106
 inference:    37 | throughput: 606.189 | time:   0.106
 inference:    38 | throughput: 601.902 | time:   0.106
 inference:    39 | throughput: 607.760 | time:   0.105
 inference:    40 | throughput: 599.075 | time:   0.107
 inference:    41 | throughput: 603.593 | time:   0.106
 inference:    42 | throughput: 600.995 | time:   0.106
 inference:    43 | throughput: 602.153 | time:   0.106
 inference:    44 | throughput: 602.124 | time:   0.106
 inference:    45 | throughput: 604.333 | time:   0.106
 inference:    46 | throughput: 605.090 | time:   0.106
 inference:    47 | throughput: 603.687 | time:   0.106
 inference:    48 | throughput: 597.434 | time:   0.107
 inference:    49 | throughput: 607.431 | time:   0.105
 inference:    50 | throughput: 599.546 | time:   0.107
 inference:    51 | throughput: 608.323 | time:   0.105
 inference:    52 | throughput: 601.172 | time:   0.106
 inference:    53 | throughput: 606.646 | time:   0.105
 inference:    54 | throughput: 598.088 | time:   0.107
 inference:    55 | throughput: 603.197 | time:   0.106
 inference:    56 | throughput: 601.223 | time:   0.106
 inference:    57 | throughput: 606.053 | time:   0.106
 inference:    58 | throughput: 602.012 | time:   0.106
 inference:    59 | throughput: 608.022 | time:   0.105
 inference:    60 | throughput: 600.736 | time:   0.107
 inference:    61 | throughput: 605.573 | time:   0.106
 inference:    62 | throughput: 598.325 | time:   0.107
 inference:    63 | throughput: 606.754 | time:   0.105
 inference:    64 | throughput: 598.385 | time:   0.107
 inference:    65 | throughput: 607.655 | time:   0.105
 inference:    66 | throughput: 602.903 | time:   0.106
 inference:    67 | throughput: 606.289 | time:   0.106
 inference:    68 | throughput: 598.614 | time:   0.107
 inference:    69 | throughput: 603.691 | time:   0.106
 inference:    70 | throughput: 601.254 | time:   0.106
 inference:    71 | throughput: 604.365 | time:   0.106
 inference:    72 | throughput: 602.921 | time:   0.106
 inference:    73 | throughput: 606.094 | time:   0.106
 inference:    74 | throughput: 598.735 | time:   0.107
 inference:    75 | throughput: 605.676 | time:   0.106
 inference:    76 | throughput: 599.037 | time:   0.107
 inference:    77 | throughput: 605.378 | time:   0.106
 inference:    78 | throughput: 598.660 | time:   0.107
 inference:    79 | throughput: 609.529 | time:   0.105
 inference:    80 | throughput: 599.670 | time:   0.107
 inference:    81 | throughput: 607.859 | time:   0.105
 inference:    82 | throughput: 597.245 | time:   0.107
 inference:    83 | throughput: 603.433 | time:   0.106
 inference:    84 | throughput: 600.789 | time:   0.107
 inference:    85 | throughput: 605.446 | time:   0.106
 inference:    86 | throughput: 602.712 | time:   0.106
 inference:    87 | throughput: 608.114 | time:   0.105
 inference:    88 | throughput: 601.241 | time:   0.106
 inference:    89 | throughput: 604.840 | time:   0.106
 inference:    90 | throughput: 598.593 | time:   0.107
 inference:    91 | throughput: 607.563 | time:   0.105
 inference:    92 | throughput: 599.075 | time:   0.107
 inference:    93 | throughput: 607.622 | time:   0.105
 inference:    94 | throughput: 601.733 | time:   0.106
 inference:    95 | throughput: 606.679 | time:   0.105
 inference:    96 | throughput: 599.931 | time:   0.107
 inference:    97 | throughput: 602.078 | time:   0.106
 inference:    98 | throughput: 602.895 | time:   0.106
 inference:    99 | throughput: 604.059 | time:   0.106
 inference:   100 | throughput: 603.520 | time:   0.106

Total inference throughput: 592.94459, Total inference latency: 0.10794
