Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 582.293 | time:   0.110
 inference:     2 | throughput: 2245.720 | time:   0.028
 inference:     3 | throughput: 618.762 | time:   0.103
 inference:     4 | throughput: 179.310 | time:   0.357
 inference:     5 | throughput: 1184.628 | time:   0.054
 inference:     6 | throughput: 610.839 | time:   0.105
 inference:     7 | throughput: 615.699 | time:   0.104
 inference:     8 | throughput: 611.403 | time:   0.105
 inference:     9 | throughput: 619.827 | time:   0.103
 inference:    10 | throughput: 613.452 | time:   0.104
 inference:    11 | throughput: 619.547 | time:   0.103
 inference:    12 | throughput: 611.433 | time:   0.105
 inference:    13 | throughput: 619.448 | time:   0.103
 inference:    14 | throughput: 610.594 | time:   0.105
 inference:    15 | throughput: 617.397 | time:   0.104
 inference:    16 | throughput: 613.867 | time:   0.104
 inference:    17 | throughput: 581.911 | time:   0.110
 inference:    18 | throughput: 644.302 | time:   0.099
 inference:    19 | throughput: 619.886 | time:   0.103
 inference:    20 | throughput: 614.947 | time:   0.104
 inference:    21 | throughput: 620.142 | time:   0.103
 inference:    22 | throughput: 613.720 | time:   0.104
 inference:    23 | throughput: 619.790 | time:   0.103
 inference:    24 | throughput: 617.327 | time:   0.104
 inference:    25 | throughput: 621.750 | time:   0.103
 inference:    26 | throughput: 611.462 | time:   0.105
 inference:    27 | throughput: 623.255 | time:   0.103
 inference:    28 | throughput: 613.247 | time:   0.104
 inference:    29 | throughput: 623.009 | time:   0.103
 inference:    30 | throughput: 613.355 | time:   0.104
 inference:    31 | throughput: 620.180 | time:   0.103
 inference:    32 | throughput: 613.246 | time:   0.104
 inference:    33 | throughput: 616.705 | time:   0.104
 inference:    34 | throughput: 613.022 | time:   0.104
 inference:    35 | throughput: 617.820 | time:   0.104
 inference:    36 | throughput: 614.400 | time:   0.104
 inference:    37 | throughput: 615.254 | time:   0.104
 inference:    38 | throughput: 615.330 | time:   0.104
 inference:    39 | throughput: 620.877 | time:   0.103
 inference:    40 | throughput: 616.042 | time:   0.104
 inference:    41 | throughput: 616.056 | time:   0.104
 inference:    42 | throughput: 613.313 | time:   0.104
 inference:    43 | throughput: 620.039 | time:   0.103
 inference:    44 | throughput: 612.166 | time:   0.105
 inference:    45 | throughput: 619.704 | time:   0.103
 inference:    46 | throughput: 613.940 | time:   0.104
 inference:    47 | throughput: 618.392 | time:   0.103
 inference:    48 | throughput: 611.631 | time:   0.105
 inference:    49 | throughput: 616.015 | time:   0.104
 inference:    50 | throughput: 613.735 | time:   0.104
 inference:    51 | throughput: 615.545 | time:   0.104
 inference:    52 | throughput: 614.017 | time:   0.104
 inference:    53 | throughput: 620.733 | time:   0.103
 inference:    54 | throughput: 613.651 | time:   0.104
 inference:    55 | throughput: 619.504 | time:   0.103
 inference:    56 | throughput: 611.451 | time:   0.105
 inference:    57 | throughput: 621.725 | time:   0.103
 inference:    58 | throughput: 613.045 | time:   0.104
 inference:    59 | throughput: 621.653 | time:   0.103
 inference:    60 | throughput: 612.151 | time:   0.105
 inference:    61 | throughput: 619.183 | time:   0.103
 inference:    62 | throughput: 610.111 | time:   0.105
 inference:    63 | throughput: 616.467 | time:   0.104
 inference:    64 | throughput: 614.429 | time:   0.104
 inference:    65 | throughput: 616.645 | time:   0.104
 inference:    66 | throughput: 614.781 | time:   0.104
 inference:    67 | throughput: 617.945 | time:   0.104
 inference:    68 | throughput: 613.881 | time:   0.104
 inference:    69 | throughput: 619.067 | time:   0.103
 inference:    70 | throughput: 610.051 | time:   0.105
 inference:    71 | throughput: 621.938 | time:   0.103
 inference:    72 | throughput: 613.005 | time:   0.104
 inference:    73 | throughput: 622.091 | time:   0.103
 inference:    74 | throughput: 613.984 | time:   0.104
 inference:    75 | throughput: 618.551 | time:   0.103
 inference:    76 | throughput: 611.426 | time:   0.105
 inference:    77 | throughput: 617.485 | time:   0.104
 inference:    78 | throughput: 613.274 | time:   0.104
 inference:    79 | throughput: 617.660 | time:   0.104
 inference:    80 | throughput: 613.347 | time:   0.104
 inference:    81 | throughput: 619.806 | time:   0.103
 inference:    82 | throughput: 613.323 | time:   0.104
 inference:    83 | throughput: 615.527 | time:   0.104
 inference:    84 | throughput: 610.501 | time:   0.105
 inference:    85 | throughput: 620.911 | time:   0.103
 inference:    86 | throughput: 614.134 | time:   0.104
 inference:    87 | throughput: 619.425 | time:   0.103
 inference:    88 | throughput: 613.195 | time:   0.104
 inference:    89 | throughput: 614.794 | time:   0.104
 inference:    90 | throughput: 611.005 | time:   0.105
 inference:    91 | throughput: 617.048 | time:   0.104
 inference:    92 | throughput: 613.972 | time:   0.104
 inference:    93 | throughput: 615.623 | time:   0.104
 inference:    94 | throughput: 614.117 | time:   0.104
 inference:    95 | throughput: 618.626 | time:   0.103
 inference:    96 | throughput: 612.130 | time:   0.105
 inference:    97 | throughput: 615.445 | time:   0.104
 inference:    98 | throughput: 613.120 | time:   0.104
 inference:    99 | throughput: 616.957 | time:   0.104
 inference:   100 | throughput: 612.404 | time:   0.105

Total inference throughput: 607.95571, Total inference latency: 0.10527
