Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 635.424 | time:   0.101
 inference:     2 | throughput: 1318.504 | time:   0.049
 inference:     3 | throughput: 594.605 | time:   0.108
 inference:     4 | throughput: 197.440 | time:   0.324
 inference:     5 | throughput: 1074.408 | time:   0.060
 inference:     6 | throughput: 570.969 | time:   0.112
 inference:     7 | throughput: 577.924 | time:   0.111
 inference:     8 | throughput: 576.791 | time:   0.111
 inference:     9 | throughput: 582.394 | time:   0.110
 inference:    10 | throughput: 568.781 | time:   0.113
 inference:    11 | throughput: 583.809 | time:   0.110
 inference:    12 | throughput: 574.223 | time:   0.111
 inference:    13 | throughput: 577.615 | time:   0.111
 inference:    14 | throughput: 577.988 | time:   0.111
 inference:    15 | throughput: 579.750 | time:   0.110
 inference:    16 | throughput: 579.986 | time:   0.110
 inference:    17 | throughput: 573.244 | time:   0.112
 inference:    18 | throughput: 578.833 | time:   0.111
 inference:    19 | throughput: 576.475 | time:   0.111
 inference:    20 | throughput: 572.228 | time:   0.112
 inference:    21 | throughput: 579.078 | time:   0.111
 inference:    22 | throughput: 582.468 | time:   0.110
 inference:    23 | throughput: 579.904 | time:   0.110
 inference:    24 | throughput: 573.726 | time:   0.112
 inference:    25 | throughput: 584.687 | time:   0.109
 inference:    26 | throughput: 577.878 | time:   0.111
 inference:    27 | throughput: 573.386 | time:   0.112
 inference:    28 | throughput: 579.812 | time:   0.110
 inference:    29 | throughput: 575.119 | time:   0.111
 inference:    30 | throughput: 575.286 | time:   0.111
 inference:    31 | throughput: 578.612 | time:   0.111
 inference:    32 | throughput: 583.217 | time:   0.110
 inference:    33 | throughput: 576.107 | time:   0.111
 inference:    34 | throughput: 572.023 | time:   0.112
 inference:    35 | throughput: 588.992 | time:   0.109
 inference:    36 | throughput: 569.806 | time:   0.112
 inference:    37 | throughput: 575.630 | time:   0.111
 inference:    38 | throughput: 576.663 | time:   0.111
 inference:    39 | throughput: 585.848 | time:   0.109
 inference:    40 | throughput: 572.224 | time:   0.112
 inference:    41 | throughput: 579.579 | time:   0.110
 inference:    42 | throughput: 577.156 | time:   0.111
 inference:    43 | throughput: 580.886 | time:   0.110
 inference:    44 | throughput: 574.573 | time:   0.111
 inference:    45 | throughput: 583.958 | time:   0.110
 inference:    46 | throughput: 573.324 | time:   0.112
 inference:    47 | throughput: 577.938 | time:   0.111
 inference:    48 | throughput: 572.224 | time:   0.112
 inference:    49 | throughput: 586.307 | time:   0.109
 inference:    50 | throughput: 574.396 | time:   0.111
 inference:    51 | throughput: 579.987 | time:   0.110
 inference:    52 | throughput: 580.598 | time:   0.110
 inference:    53 | throughput: 578.447 | time:   0.111
 inference:    54 | throughput: 569.921 | time:   0.112
 inference:    55 | throughput: 583.487 | time:   0.110
 inference:    56 | throughput: 577.499 | time:   0.111
 inference:    57 | throughput: 579.618 | time:   0.110
 inference:    58 | throughput: 574.440 | time:   0.111
 inference:    59 | throughput: 580.567 | time:   0.110
 inference:    60 | throughput: 579.036 | time:   0.111
 inference:    61 | throughput: 570.958 | time:   0.112
 inference:    62 | throughput: 574.557 | time:   0.111
 inference:    63 | throughput: 580.094 | time:   0.110
 inference:    64 | throughput: 571.128 | time:   0.112
 inference:    65 | throughput: 578.813 | time:   0.111
 inference:    66 | throughput: 585.124 | time:   0.109
 inference:    67 | throughput: 577.718 | time:   0.111
 inference:    68 | throughput: 571.415 | time:   0.112
 inference:    69 | throughput: 583.843 | time:   0.110
 inference:    70 | throughput: 574.314 | time:   0.111
 inference:    71 | throughput: 574.202 | time:   0.111
 inference:    72 | throughput: 574.978 | time:   0.111
 inference:    73 | throughput: 587.416 | time:   0.109
 inference:    74 | throughput: 575.877 | time:   0.111
 inference:    75 | throughput: 576.986 | time:   0.111
 inference:    76 | throughput: 574.266 | time:   0.111
 inference:    77 | throughput: 585.682 | time:   0.109
 inference:    78 | throughput: 570.725 | time:   0.112
 inference:    79 | throughput: 585.411 | time:   0.109
 inference:    80 | throughput: 573.337 | time:   0.112
 inference:    81 | throughput: 577.753 | time:   0.111
 inference:    82 | throughput: 572.587 | time:   0.112
 inference:    83 | throughput: 584.589 | time:   0.109
 inference:    84 | throughput: 577.140 | time:   0.111
 inference:    85 | throughput: 576.495 | time:   0.111
 inference:    86 | throughput: 581.100 | time:   0.110
 inference:    87 | throughput: 579.030 | time:   0.111
 inference:    88 | throughput: 570.220 | time:   0.112
 inference:    89 | throughput: 582.598 | time:   0.110
 inference:    90 | throughput: 576.023 | time:   0.111
 inference:    91 | throughput: 581.762 | time:   0.110
 inference:    92 | throughput: 573.654 | time:   0.112
 inference:    93 | throughput: 581.799 | time:   0.110
 inference:    94 | throughput: 578.585 | time:   0.111
 inference:    95 | throughput: 573.887 | time:   0.112
 inference:    96 | throughput: 572.863 | time:   0.112
 inference:    97 | throughput: 579.460 | time:   0.110
 inference:    98 | throughput: 574.806 | time:   0.111
 inference:    99 | throughput: 579.883 | time:   0.110
 inference:   100 | throughput: 580.648 | time:   0.110

Total inference throughput: 573.13872, Total inference latency: 0.11167
