Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 128.994 | time:   0.031
 inference:     2 | throughput: 290.494 | time:   0.014
 inference:     3 | throughput: 282.269 | time:   0.014
 inference:     4 | throughput: 274.447 | time:   0.015
 inference:     5 | throughput: 294.394 | time:   0.014
 inference:     6 | throughput: 275.108 | time:   0.015
 inference:     7 | throughput: 277.672 | time:   0.014
 inference:     8 | throughput: 281.818 | time:   0.014
 inference:     9 | throughput: 269.687 | time:   0.015
 inference:    10 | throughput: 283.653 | time:   0.014
 inference:    11 | throughput: 282.640 | time:   0.014
 inference:    12 | throughput: 276.223 | time:   0.014
 inference:    13 | throughput: 282.597 | time:   0.014
 inference:    14 | throughput: 276.665 | time:   0.014
 inference:    15 | throughput: 277.663 | time:   0.014
 inference:    16 | throughput: 280.753 | time:   0.014
 inference:    17 | throughput: 278.580 | time:   0.014
 inference:    18 | throughput: 278.965 | time:   0.014
 inference:    19 | throughput: 268.655 | time:   0.015
 inference:    20 | throughput: 270.661 | time:   0.015
 inference:    21 | throughput: 288.462 | time:   0.014
 inference:    22 | throughput: 278.497 | time:   0.014
 inference:    23 | throughput: 285.438 | time:   0.014
 inference:    24 | throughput: 276.023 | time:   0.014
 inference:    25 | throughput: 278.705 | time:   0.014
 inference:    26 | throughput: 280.978 | time:   0.014
 inference:    27 | throughput: 275.723 | time:   0.015
 inference:    28 | throughput: 281.016 | time:   0.014
 inference:    29 | throughput: 277.874 | time:   0.014
 inference:    30 | throughput: 268.943 | time:   0.015
 inference:    31 | throughput: 281.341 | time:   0.014
 inference:    32 | throughput: 282.764 | time:   0.014
 inference:    33 | throughput: 278.682 | time:   0.014
 inference:    34 | throughput: 281.374 | time:   0.014
 inference:    35 | throughput: 280.256 | time:   0.014
 inference:    36 | throughput: 278.580 | time:   0.014
 inference:    37 | throughput: 276.637 | time:   0.014
 inference:    38 | throughput: 281.247 | time:   0.014
 inference:    39 | throughput: 281.899 | time:   0.014
 inference:    40 | throughput: 267.345 | time:   0.015
 inference:    41 | throughput: 277.778 | time:   0.014
 inference:    42 | throughput: 282.041 | time:   0.014
 inference:    43 | throughput: 272.840 | time:   0.015
 inference:    44 | throughput: 279.044 | time:   0.014
 inference:    45 | throughput: 282.869 | time:   0.014
 inference:    46 | throughput: 281.322 | time:   0.014
 inference:    47 | throughput: 281.256 | time:   0.014
 inference:    48 | throughput: 278.506 | time:   0.014
 inference:    49 | throughput: 276.432 | time:   0.014
 inference:    50 | throughput: 280.139 | time:   0.014
 inference:    51 | throughput: 271.573 | time:   0.015
 inference:    52 | throughput: 275.194 | time:   0.015
 inference:    53 | throughput: 280.889 | time:   0.014
 inference:    54 | throughput: 277.925 | time:   0.014
 inference:    55 | throughput: 279.872 | time:   0.014
 inference:    56 | throughput: 284.775 | time:   0.014
 inference:    57 | throughput: 278.354 | time:   0.014
 inference:    58 | throughput: 278.807 | time:   0.014
 inference:    59 | throughput: 278.659 | time:   0.014
 inference:    60 | throughput: 278.826 | time:   0.014
 inference:    61 | throughput: 277.534 | time:   0.014
 inference:    62 | throughput: 269.353 | time:   0.015
 inference:    63 | throughput: 282.421 | time:   0.014
 inference:    64 | throughput: 276.414 | time:   0.014
 inference:    65 | throughput: 279.802 | time:   0.014
 inference:    66 | throughput: 283.021 | time:   0.014
 inference:    67 | throughput: 278.867 | time:   0.014
 inference:    68 | throughput: 279.369 | time:   0.014
 inference:    69 | throughput: 277.539 | time:   0.014
 inference:    70 | throughput: 277.865 | time:   0.014
 inference:    71 | throughput: 277.667 | time:   0.014
 inference:    72 | throughput: 274.951 | time:   0.015
 inference:    73 | throughput: 268.135 | time:   0.015
 inference:    74 | throughput: 283.007 | time:   0.014
 inference:    75 | throughput: 280.218 | time:   0.014
 inference:    76 | throughput: 280.908 | time:   0.014
 inference:    77 | throughput: 282.117 | time:   0.014
 inference:    78 | throughput: 278.789 | time:   0.014
 inference:    79 | throughput: 277.879 | time:   0.014
 inference:    80 | throughput: 275.005 | time:   0.015
 inference:    81 | throughput: 281.209 | time:   0.014
 inference:    82 | throughput: 278.608 | time:   0.014
 inference:    83 | throughput: 270.919 | time:   0.015
 inference:    84 | throughput: 277.452 | time:   0.014
 inference:    85 | throughput: 278.086 | time:   0.014
 inference:    86 | throughput: 277.172 | time:   0.014
 inference:    87 | throughput: 286.991 | time:   0.014
 inference:    88 | throughput: 281.082 | time:   0.014
 inference:    89 | throughput: 276.966 | time:   0.014
 inference:    90 | throughput: 280.218 | time:   0.014
 inference:    91 | throughput: 277.507 | time:   0.014
 inference:    92 | throughput: 281.412 | time:   0.014
 inference:    93 | throughput: 278.705 | time:   0.014
 inference:    94 | throughput: 267.972 | time:   0.015
 inference:    95 | throughput: 276.701 | time:   0.014
 inference:    96 | throughput: 279.779 | time:   0.014
 inference:    97 | throughput: 277.534 | time:   0.014
 inference:    98 | throughput: 284.258 | time:   0.014
 inference:    99 | throughput: 280.232 | time:   0.014
 inference:   100 | throughput: 276.760 | time:   0.014

Total inference throughput: 275.44086, Total inference latency: 0.01452
