Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 200.579 | time:   0.020
 inference:     2 | throughput: 281.818 | time:   0.014
 inference:     3 | throughput: 302.581 | time:   0.013
 inference:     4 | throughput: 293.523 | time:   0.014
 inference:     5 | throughput: 293.899 | time:   0.014
 inference:     6 | throughput: 297.273 | time:   0.013
 inference:     7 | throughput: 300.613 | time:   0.013
 inference:     8 | throughput: 294.854 | time:   0.014
 inference:     9 | throughput: 296.428 | time:   0.013
 inference:    10 | throughput: 294.870 | time:   0.014
 inference:    11 | throughput: 296.527 | time:   0.013
 inference:    12 | throughput: 293.164 | time:   0.014
 inference:    13 | throughput: 292.449 | time:   0.014
 inference:    14 | throughput: 293.667 | time:   0.014
 inference:    15 | throughput: 241.385 | time:   0.017
 inference:    16 | throughput: 307.084 | time:   0.013
 inference:    17 | throughput: 296.979 | time:   0.013
 inference:    18 | throughput: 295.368 | time:   0.014
 inference:    19 | throughput: 294.487 | time:   0.014
 inference:    20 | throughput: 293.303 | time:   0.014
 inference:    21 | throughput: 294.053 | time:   0.014
 inference:    22 | throughput: 296.041 | time:   0.014
 inference:    23 | throughput: 291.241 | time:   0.014
 inference:    24 | throughput: 291.327 | time:   0.014
 inference:    25 | throughput: 293.262 | time:   0.014
 inference:    26 | throughput: 292.444 | time:   0.014
 inference:    27 | throughput: 297.068 | time:   0.013
 inference:    28 | throughput: 298.554 | time:   0.013
 inference:    29 | throughput: 293.364 | time:   0.014
 inference:    30 | throughput: 296.769 | time:   0.013
 inference:    31 | throughput: 295.832 | time:   0.014
 inference:    32 | throughput: 296.522 | time:   0.013
 inference:    33 | throughput: 295.249 | time:   0.014
 inference:    34 | throughput: 288.407 | time:   0.014
 inference:    35 | throughput: 294.368 | time:   0.014
 inference:    36 | throughput: 290.807 | time:   0.014
 inference:    37 | throughput: 296.601 | time:   0.013
 inference:    38 | throughput: 295.046 | time:   0.014
 inference:    39 | throughput: 295.837 | time:   0.014
 inference:    40 | throughput: 293.077 | time:   0.014
 inference:    41 | throughput: 296.569 | time:   0.013
 inference:    42 | throughput: 292.469 | time:   0.014
 inference:    43 | throughput: 295.275 | time:   0.014
 inference:    44 | throughput: 295.493 | time:   0.014
 inference:    45 | throughput: 297.954 | time:   0.013
 inference:    46 | throughput: 291.256 | time:   0.014
 inference:    47 | throughput: 290.123 | time:   0.014
 inference:    48 | throughput: 293.077 | time:   0.014
 inference:    49 | throughput: 295.816 | time:   0.014
 inference:    50 | throughput: 294.678 | time:   0.014
 inference:    51 | throughput: 295.639 | time:   0.014
 inference:    52 | throughput: 293.298 | time:   0.014
 inference:    53 | throughput: 297.447 | time:   0.013
 inference:    54 | throughput: 290.510 | time:   0.014
 inference:    55 | throughput: 293.925 | time:   0.014
 inference:    56 | throughput: 299.673 | time:   0.013
 inference:    57 | throughput: 291.398 | time:   0.014
 inference:    58 | throughput: 294.110 | time:   0.014
 inference:    59 | throughput: 290.973 | time:   0.014
 inference:    60 | throughput: 297.500 | time:   0.013
 inference:    61 | throughput: 290.203 | time:   0.014
 inference:    62 | throughput: 297.089 | time:   0.013
 inference:    63 | throughput: 295.124 | time:   0.014
 inference:    64 | throughput: 295.051 | time:   0.014
 inference:    65 | throughput: 292.230 | time:   0.014
 inference:    66 | throughput: 295.649 | time:   0.014
 inference:    67 | throughput: 296.208 | time:   0.014
 inference:    68 | throughput: 291.393 | time:   0.014
 inference:    69 | throughput: 287.631 | time:   0.014
 inference:    70 | throughput: 296.328 | time:   0.013
 inference:    71 | throughput: 300.398 | time:   0.013
 inference:    72 | throughput: 288.407 | time:   0.014
 inference:    73 | throughput: 294.249 | time:   0.014
 inference:    74 | throughput: 297.447 | time:   0.013
 inference:    75 | throughput: 294.508 | time:   0.014
 inference:    76 | throughput: 298.633 | time:   0.013
 inference:    77 | throughput: 292.378 | time:   0.014
 inference:    78 | throughput: 296.302 | time:   0.013
 inference:    79 | throughput: 297.584 | time:   0.013
 inference:    80 | throughput: 285.186 | time:   0.014
 inference:    81 | throughput: 295.135 | time:   0.014
 inference:    82 | throughput: 295.083 | time:   0.014
 inference:    83 | throughput: 297.500 | time:   0.013
 inference:    84 | throughput: 293.093 | time:   0.014
 inference:    85 | throughput: 295.098 | time:   0.014
 inference:    86 | throughput: 296.333 | time:   0.013
 inference:    87 | throughput: 293.359 | time:   0.014
 inference:    88 | throughput: 294.709 | time:   0.014
 inference:    89 | throughput: 295.488 | time:   0.014
 inference:    90 | throughput: 297.939 | time:   0.013
 inference:    91 | throughput: 288.601 | time:   0.014
 inference:    92 | throughput: 297.094 | time:   0.013
 inference:    93 | throughput: 292.643 | time:   0.014
 inference:    94 | throughput: 294.394 | time:   0.014
 inference:    95 | throughput: 294.492 | time:   0.014
 inference:    96 | throughput: 297.031 | time:   0.013
 inference:    97 | throughput: 296.784 | time:   0.013
 inference:    98 | throughput: 293.853 | time:   0.014
 inference:    99 | throughput: 293.796 | time:   0.014
 inference:   100 | throughput: 293.873 | time:   0.014

Total inference throughput: 292.54087, Total inference latency: 0.01367
