Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 197.115 | time:   0.020
 inference:     2 | throughput: 294.218 | time:   0.014
 inference:     3 | throughput: 287.813 | time:   0.014
 inference:     4 | throughput: 276.437 | time:   0.014
 inference:     5 | throughput: 283.946 | time:   0.014
 inference:     6 | throughput: 278.257 | time:   0.014
 inference:     7 | throughput: 268.127 | time:   0.015
 inference:     8 | throughput: 276.971 | time:   0.014
 inference:     9 | throughput: 274.978 | time:   0.015
 inference:    10 | throughput: 268.784 | time:   0.015
 inference:    11 | throughput: 292.093 | time:   0.014
 inference:    12 | throughput: 280.875 | time:   0.014
 inference:    13 | throughput: 278.946 | time:   0.014
 inference:    14 | throughput: 268.109 | time:   0.015
 inference:    15 | throughput: 273.467 | time:   0.015
 inference:    16 | throughput: 275.379 | time:   0.015
 inference:    17 | throughput: 282.226 | time:   0.014
 inference:    18 | throughput: 270.932 | time:   0.015
 inference:    19 | throughput: 278.765 | time:   0.014
 inference:    20 | throughput: 229.828 | time:   0.017
 inference:    21 | throughput: 313.049 | time:   0.013
 inference:    22 | throughput: 279.034 | time:   0.014
 inference:    23 | throughput: 276.824 | time:   0.014
 inference:    24 | throughput: 284.649 | time:   0.014
 inference:    25 | throughput: 278.877 | time:   0.014
 inference:    26 | throughput: 275.764 | time:   0.015
 inference:    27 | throughput: 270.906 | time:   0.015
 inference:    28 | throughput: 269.691 | time:   0.015
 inference:    29 | throughput: 272.304 | time:   0.015
 inference:    30 | throughput: 284.731 | time:   0.014
 inference:    31 | throughput: 279.276 | time:   0.014
 inference:    32 | throughput: 281.889 | time:   0.014
 inference:    33 | throughput: 274.856 | time:   0.015
 inference:    34 | throughput: 272.880 | time:   0.015
 inference:    35 | throughput: 282.578 | time:   0.014
 inference:    36 | throughput: 283.083 | time:   0.014
 inference:    37 | throughput: 277.474 | time:   0.014
 inference:    38 | throughput: 272.548 | time:   0.015
 inference:    39 | throughput: 262.517 | time:   0.015
 inference:    40 | throughput: 274.915 | time:   0.015
 inference:    41 | throughput: 280.040 | time:   0.014
 inference:    42 | throughput: 284.992 | time:   0.014
 inference:    43 | throughput: 283.255 | time:   0.014
 inference:    44 | throughput: 271.463 | time:   0.015
 inference:    45 | throughput: 273.467 | time:   0.015
 inference:    46 | throughput: 276.145 | time:   0.014
 inference:    47 | throughput: 284.442 | time:   0.014
 inference:    48 | throughput: 277.415 | time:   0.014
 inference:    49 | throughput: 272.552 | time:   0.015
 inference:    50 | throughput: 265.647 | time:   0.015
 inference:    51 | throughput: 274.721 | time:   0.015
 inference:    52 | throughput: 277.190 | time:   0.014
 inference:    53 | throughput: 283.461 | time:   0.014
 inference:    54 | throughput: 278.589 | time:   0.014
 inference:    55 | throughput: 282.511 | time:   0.014
 inference:    56 | throughput: 271.200 | time:   0.015
 inference:    57 | throughput: 274.856 | time:   0.015
 inference:    58 | throughput: 273.530 | time:   0.015
 inference:    59 | throughput: 281.610 | time:   0.014
 inference:    60 | throughput: 272.464 | time:   0.015
 inference:    61 | throughput: 279.053 | time:   0.014
 inference:    62 | throughput: 272.933 | time:   0.015
 inference:    63 | throughput: 271.322 | time:   0.015
 inference:    64 | throughput: 278.946 | time:   0.014
 inference:    65 | throughput: 282.687 | time:   0.014
 inference:    66 | throughput: 279.150 | time:   0.014
 inference:    67 | throughput: 280.368 | time:   0.014
 inference:    68 | throughput: 269.029 | time:   0.015
 inference:    69 | throughput: 273.512 | time:   0.015
 inference:    70 | throughput: 271.982 | time:   0.015
 inference:    71 | throughput: 273.120 | time:   0.015
 inference:    72 | throughput: 284.427 | time:   0.014
 inference:    73 | throughput: 277.750 | time:   0.014
 inference:    74 | throughput: 273.516 | time:   0.015
 inference:    75 | throughput: 274.829 | time:   0.015
 inference:    76 | throughput: 270.339 | time:   0.015
 inference:    77 | throughput: 283.643 | time:   0.014
 inference:    78 | throughput: 282.150 | time:   0.014
 inference:    79 | throughput: 279.527 | time:   0.014
 inference:    80 | throughput: 275.149 | time:   0.015
 inference:    81 | throughput: 264.671 | time:   0.015
 inference:    82 | throughput: 269.505 | time:   0.015
 inference:    83 | throughput: 280.983 | time:   0.014
 inference:    84 | throughput: 277.966 | time:   0.014
 inference:    85 | throughput: 282.051 | time:   0.014
 inference:    86 | throughput: 273.445 | time:   0.015
 inference:    87 | throughput: 274.335 | time:   0.015
 inference:    88 | throughput: 276.168 | time:   0.014
 inference:    89 | throughput: 278.502 | time:   0.014
 inference:    90 | throughput: 284.784 | time:   0.014
 inference:    91 | throughput: 277.768 | time:   0.014
 inference:    92 | throughput: 262.982 | time:   0.015
 inference:    93 | throughput: 271.890 | time:   0.015
 inference:    94 | throughput: 279.160 | time:   0.014
 inference:    95 | throughput: 278.437 | time:   0.014
 inference:    96 | throughput: 285.254 | time:   0.014
 inference:    97 | throughput: 278.169 | time:   0.014
 inference:    98 | throughput: 268.517 | time:   0.015
 inference:    99 | throughput: 273.067 | time:   0.015
 inference:   100 | throughput: 278.188 | time:   0.014

Total inference throughput: 275.36817, Total inference latency: 0.01453
