Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 200.430 | time:   0.020
 inference:     2 | throughput: 292.373 | time:   0.014
 inference:     3 | throughput: 306.820 | time:   0.013
 inference:     4 | throughput: 310.954 | time:   0.013
 inference:     5 | throughput: 321.489 | time:   0.012
 inference:     6 | throughput: 303.583 | time:   0.013
 inference:     7 | throughput: 318.880 | time:   0.013
 inference:     8 | throughput: 314.257 | time:   0.013
 inference:     9 | throughput: 311.012 | time:   0.013
 inference:    10 | throughput: 314.610 | time:   0.013
 inference:    11 | throughput: 314.722 | time:   0.013
 inference:    12 | throughput: 309.183 | time:   0.013
 inference:    13 | throughput: 311.711 | time:   0.013
 inference:    14 | throughput: 309.246 | time:   0.013
 inference:    15 | throughput: 306.612 | time:   0.013
 inference:    16 | throughput: 307.681 | time:   0.013
 inference:    17 | throughput: 312.361 | time:   0.013
 inference:    18 | throughput: 313.277 | time:   0.013
 inference:    19 | throughput: 315.979 | time:   0.013
 inference:    20 | throughput: 309.189 | time:   0.013
 inference:    21 | throughput: 319.274 | time:   0.013
 inference:    22 | throughput: 307.986 | time:   0.013
 inference:    23 | throughput: 313.910 | time:   0.013
 inference:    24 | throughput: 296.218 | time:   0.014
 inference:    25 | throughput: 304.907 | time:   0.013
 inference:    26 | throughput: 308.933 | time:   0.013
 inference:    27 | throughput: 310.339 | time:   0.013
 inference:    28 | throughput: 312.495 | time:   0.013
 inference:    29 | throughput: 309.480 | time:   0.013
 inference:    30 | throughput: 309.726 | time:   0.013
 inference:    31 | throughput: 310.287 | time:   0.013
 inference:    32 | throughput: 315.795 | time:   0.013
 inference:    33 | throughput: 310.580 | time:   0.013
 inference:    34 | throughput: 319.816 | time:   0.013
 inference:    35 | throughput: 311.370 | time:   0.013
 inference:    36 | throughput: 308.990 | time:   0.013
 inference:    37 | throughput: 309.497 | time:   0.013
 inference:    38 | throughput: 314.799 | time:   0.013
 inference:    39 | throughput: 304.979 | time:   0.013
 inference:    40 | throughput: 313.095 | time:   0.013
 inference:    41 | throughput: 310.046 | time:   0.013
 inference:    42 | throughput: 317.048 | time:   0.013
 inference:    43 | throughput: 312.897 | time:   0.013
 inference:    44 | throughput: 315.575 | time:   0.013
 inference:    45 | throughput: 306.450 | time:   0.013
 inference:    46 | throughput: 314.351 | time:   0.013
 inference:    47 | throughput: 314.728 | time:   0.013
 inference:    48 | throughput: 304.271 | time:   0.013
 inference:    49 | throughput: 308.269 | time:   0.013
 inference:    50 | throughput: 310.499 | time:   0.013
 inference:    51 | throughput: 310.718 | time:   0.013
 inference:    52 | throughput: 307.213 | time:   0.013
 inference:    53 | throughput: 314.074 | time:   0.013
 inference:    54 | throughput: 313.616 | time:   0.013
 inference:    55 | throughput: 313.933 | time:   0.013
 inference:    56 | throughput: 312.279 | time:   0.013
 inference:    57 | throughput: 319.323 | time:   0.013
 inference:    58 | throughput: 309.446 | time:   0.013
 inference:    59 | throughput: 316.964 | time:   0.013
 inference:    60 | throughput: 300.516 | time:   0.013
 inference:    61 | throughput: 312.640 | time:   0.013
 inference:    62 | throughput: 303.924 | time:   0.013
 inference:    63 | throughput: 314.829 | time:   0.013
 inference:    64 | throughput: 308.195 | time:   0.013
 inference:    65 | throughput: 316.330 | time:   0.013
 inference:    66 | throughput: 308.416 | time:   0.013
 inference:    67 | throughput: 314.947 | time:   0.013
 inference:    68 | throughput: 312.216 | time:   0.013
 inference:    69 | throughput: 309.543 | time:   0.013
 inference:    70 | throughput: 320.506 | time:   0.012
 inference:    71 | throughput: 309.606 | time:   0.013
 inference:    72 | throughput: 308.774 | time:   0.013
 inference:    73 | throughput: 310.109 | time:   0.013
 inference:    74 | throughput: 310.367 | time:   0.013
 inference:    75 | throughput: 309.469 | time:   0.013
 inference:    76 | throughput: 316.056 | time:   0.013
 inference:    77 | throughput: 308.956 | time:   0.013
 inference:    78 | throughput: 317.348 | time:   0.013
 inference:    79 | throughput: 309.577 | time:   0.013
 inference:    80 | throughput: 318.341 | time:   0.013
 inference:    81 | throughput: 310.436 | time:   0.013
 inference:    82 | throughput: 320.408 | time:   0.012
 inference:    83 | throughput: 307.963 | time:   0.013
 inference:    84 | throughput: 307.208 | time:   0.013
 inference:    85 | throughput: 304.448 | time:   0.013
 inference:    86 | throughput: 310.465 | time:   0.013
 inference:    87 | throughput: 309.983 | time:   0.013
 inference:    88 | throughput: 312.070 | time:   0.013
 inference:    89 | throughput: 319.633 | time:   0.013
 inference:    90 | throughput: 307.867 | time:   0.013
 inference:    91 | throughput: 313.933 | time:   0.013
 inference:    92 | throughput: 313.435 | time:   0.013
 inference:    93 | throughput: 312.693 | time:   0.013
 inference:    94 | throughput: 312.007 | time:   0.013
 inference:    95 | throughput: 318.003 | time:   0.013
 inference:    96 | throughput: 306.327 | time:   0.013
 inference:    97 | throughput: 311.167 | time:   0.013
 inference:    98 | throughput: 310.781 | time:   0.013
 inference:    99 | throughput: 314.186 | time:   0.013
 inference:   100 | throughput: 309.394 | time:   0.013

Total inference throughput: 309.53736, Total inference latency: 0.01292
