Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 179.453 | time:   0.022
 inference:     2 | throughput: 286.908 | time:   0.014
 inference:     3 | throughput: 290.661 | time:   0.014
 inference:     4 | throughput: 287.380 | time:   0.014
 inference:     5 | throughput: 281.270 | time:   0.014
 inference:     6 | throughput: 279.308 | time:   0.014
 inference:     7 | throughput: 285.477 | time:   0.014
 inference:     8 | throughput: 282.440 | time:   0.014
 inference:     9 | throughput: 289.212 | time:   0.014
 inference:    10 | throughput: 273.084 | time:   0.015
 inference:    11 | throughput: 276.150 | time:   0.014
 inference:    12 | throughput: 282.364 | time:   0.014
 inference:    13 | throughput: 283.509 | time:   0.014
 inference:    14 | throughput: 279.341 | time:   0.014
 inference:    15 | throughput: 282.659 | time:   0.014
 inference:    16 | throughput: 292.154 | time:   0.014
 inference:    17 | throughput: 281.591 | time:   0.014
 inference:    18 | throughput: 279.508 | time:   0.014
 inference:    19 | throughput: 280.537 | time:   0.014
 inference:    20 | throughput: 276.391 | time:   0.014
 inference:    21 | throughput: 276.628 | time:   0.014
 inference:    22 | throughput: 274.057 | time:   0.015
 inference:    23 | throughput: 284.225 | time:   0.014
 inference:    24 | throughput: 281.011 | time:   0.014
 inference:    25 | throughput: 290.776 | time:   0.014
 inference:    26 | throughput: 280.945 | time:   0.014
 inference:    27 | throughput: 282.421 | time:   0.014
 inference:    28 | throughput: 283.931 | time:   0.014
 inference:    29 | throughput: 279.085 | time:   0.014
 inference:    30 | throughput: 276.555 | time:   0.014
 inference:    31 | throughput: 286.467 | time:   0.014
 inference:    32 | throughput: 272.694 | time:   0.015
 inference:    33 | throughput: 280.706 | time:   0.014
 inference:    34 | throughput: 283.026 | time:   0.014
 inference:    35 | throughput: 284.326 | time:   0.014
 inference:    36 | throughput: 284.707 | time:   0.014
 inference:    37 | throughput: 288.948 | time:   0.014
 inference:    38 | throughput: 276.009 | time:   0.014
 inference:    39 | throughput: 285.613 | time:   0.014
 inference:    40 | throughput: 280.382 | time:   0.014
 inference:    41 | throughput: 283.447 | time:   0.014
 inference:    42 | throughput: 282.240 | time:   0.014
 inference:    43 | throughput: 272.831 | time:   0.015
 inference:    44 | throughput: 282.098 | time:   0.014
 inference:    45 | throughput: 287.789 | time:   0.014
 inference:    46 | throughput: 281.502 | time:   0.014
 inference:    47 | throughput: 283.653 | time:   0.014
 inference:    48 | throughput: 282.564 | time:   0.014
 inference:    49 | throughput: 285.881 | time:   0.014
 inference:    50 | throughput: 282.141 | time:   0.014
 inference:    51 | throughput: 285.482 | time:   0.014
 inference:    52 | throughput: 278.576 | time:   0.014
 inference:    53 | throughput: 285.002 | time:   0.014
 inference:    54 | throughput: 272.827 | time:   0.015
 inference:    55 | throughput: 276.614 | time:   0.014
 inference:    56 | throughput: 285.696 | time:   0.014
 inference:    57 | throughput: 278.923 | time:   0.014
 inference:    58 | throughput: 288.159 | time:   0.014
 inference:    59 | throughput: 282.787 | time:   0.014
 inference:    60 | throughput: 284.606 | time:   0.014
 inference:    61 | throughput: 279.011 | time:   0.014
 inference:    62 | throughput: 280.448 | time:   0.014
 inference:    63 | throughput: 308.478 | time:   0.013
 inference:    64 | throughput: 281.587 | time:   0.014
 inference:    65 | throughput: 270.924 | time:   0.015
 inference:    66 | throughput: 286.227 | time:   0.014
 inference:    67 | throughput: 286.027 | time:   0.014
 inference:    68 | throughput: 281.398 | time:   0.014
 inference:    69 | throughput: 283.691 | time:   0.014
 inference:    70 | throughput: 281.186 | time:   0.014
 inference:    71 | throughput: 278.881 | time:   0.014
 inference:    72 | throughput: 284.847 | time:   0.014
 inference:    73 | throughput: 280.715 | time:   0.014
 inference:    74 | throughput: 280.781 | time:   0.014
 inference:    75 | throughput: 276.655 | time:   0.014
 inference:    76 | throughput: 277.925 | time:   0.014
 inference:    77 | throughput: 279.346 | time:   0.014
 inference:    78 | throughput: 287.021 | time:   0.014
 inference:    79 | throughput: 279.280 | time:   0.014
 inference:    80 | throughput: 283.533 | time:   0.014
 inference:    81 | throughput: 279.211 | time:   0.014
 inference:    82 | throughput: 279.737 | time:   0.014
 inference:    83 | throughput: 289.212 | time:   0.014
 inference:    84 | throughput: 278.594 | time:   0.014
 inference:    85 | throughput: 286.120 | time:   0.014
 inference:    86 | throughput: 270.299 | time:   0.015
 inference:    87 | throughput: 276.692 | time:   0.014
 inference:    88 | throughput: 286.125 | time:   0.014
 inference:    89 | throughput: 283.160 | time:   0.014
 inference:    90 | throughput: 284.813 | time:   0.014
 inference:    91 | throughput: 285.502 | time:   0.014
 inference:    92 | throughput: 278.437 | time:   0.014
 inference:    93 | throughput: 285.969 | time:   0.014
 inference:    94 | throughput: 278.100 | time:   0.014
 inference:    95 | throughput: 281.355 | time:   0.014
 inference:    96 | throughput: 281.961 | time:   0.014
 inference:    97 | throughput: 273.311 | time:   0.015
 inference:    98 | throughput: 275.253 | time:   0.015
 inference:    99 | throughput: 290.098 | time:   0.014
 inference:   100 | throughput: 276.582 | time:   0.014

Total inference throughput: 280.25940, Total inference latency: 0.01427
