Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 204.212 | time:   0.020
 inference:     2 | throughput: 295.150 | time:   0.014
 inference:     3 | throughput: 301.223 | time:   0.013
 inference:     4 | throughput: 304.935 | time:   0.013
 inference:     5 | throughput: 308.088 | time:   0.013
 inference:     6 | throughput: 309.218 | time:   0.013
 inference:     7 | throughput: 310.201 | time:   0.013
 inference:     8 | throughput: 316.503 | time:   0.013
 inference:     9 | throughput: 311.335 | time:   0.013
 inference:    10 | throughput: 311.833 | time:   0.013
 inference:    11 | throughput: 318.214 | time:   0.013
 inference:    12 | throughput: 311.937 | time:   0.013
 inference:    13 | throughput: 316.623 | time:   0.013
 inference:    14 | throughput: 306.148 | time:   0.013
 inference:    15 | throughput: 309.206 | time:   0.013
 inference:    16 | throughput: 305.741 | time:   0.013
 inference:    17 | throughput: 310.275 | time:   0.013
 inference:    18 | throughput: 313.405 | time:   0.013
 inference:    19 | throughput: 313.376 | time:   0.013
 inference:    20 | throughput: 305.908 | time:   0.013
 inference:    21 | throughput: 315.219 | time:   0.013
 inference:    22 | throughput: 312.041 | time:   0.013
 inference:    23 | throughput: 311.995 | time:   0.013
 inference:    24 | throughput: 317.258 | time:   0.013
 inference:    25 | throughput: 308.609 | time:   0.013
 inference:    26 | throughput: 309.377 | time:   0.013
 inference:    27 | throughput: 304.542 | time:   0.013
 inference:    28 | throughput: 310.626 | time:   0.013
 inference:    29 | throughput: 305.312 | time:   0.013
 inference:    30 | throughput: 313.681 | time:   0.013
 inference:    31 | throughput: 313.517 | time:   0.013
 inference:    32 | throughput: 314.628 | time:   0.013
 inference:    33 | throughput: 315.824 | time:   0.013
 inference:    34 | throughput: 309.389 | time:   0.013
 inference:    35 | throughput: 308.939 | time:   0.013
 inference:    36 | throughput: 309.680 | time:   0.013
 inference:    37 | throughput: 311.983 | time:   0.013
 inference:    38 | throughput: 306.388 | time:   0.013
 inference:    39 | throughput: 310.316 | time:   0.013
 inference:    40 | throughput: 307.202 | time:   0.013
 inference:    41 | throughput: 306.472 | time:   0.013
 inference:    42 | throughput: 315.575 | time:   0.013
 inference:    43 | throughput: 310.948 | time:   0.013
 inference:    44 | throughput: 313.974 | time:   0.013
 inference:    45 | throughput: 310.971 | time:   0.013
 inference:    46 | throughput: 314.858 | time:   0.013
 inference:    47 | throughput: 310.637 | time:   0.013
 inference:    48 | throughput: 314.074 | time:   0.013
 inference:    49 | throughput: 309.932 | time:   0.013
 inference:    50 | throughput: 306.612 | time:   0.013
 inference:    51 | throughput: 308.071 | time:   0.013
 inference:    52 | throughput: 307.596 | time:   0.013
 inference:    53 | throughput: 308.978 | time:   0.013
 inference:    54 | throughput: 311.543 | time:   0.013
 inference:    55 | throughput: 314.604 | time:   0.013
 inference:    56 | throughput: 308.995 | time:   0.013
 inference:    57 | throughput: 314.905 | time:   0.013
 inference:    58 | throughput: 311.133 | time:   0.013
 inference:    59 | throughput: 314.039 | time:   0.013
 inference:    60 | throughput: 314.133 | time:   0.013
 inference:    61 | throughput: 310.994 | time:   0.013
 inference:    62 | throughput: 306.534 | time:   0.013
 inference:    63 | throughput: 309.966 | time:   0.013
 inference:    64 | throughput: 312.204 | time:   0.013
 inference:    65 | throughput: 306.859 | time:   0.013
 inference:    66 | throughput: 313.628 | time:   0.013
 inference:    67 | throughput: 308.461 | time:   0.013
 inference:    68 | throughput: 310.695 | time:   0.013
 inference:    69 | throughput: 310.000 | time:   0.013
 inference:    70 | throughput: 315.569 | time:   0.013
 inference:    71 | throughput: 310.845 | time:   0.013
 inference:    72 | throughput: 312.704 | time:   0.013
 inference:    73 | throughput: 309.720 | time:   0.013
 inference:    74 | throughput: 307.146 | time:   0.013
 inference:    75 | throughput: 308.473 | time:   0.013
 inference:    76 | throughput: 311.289 | time:   0.013
 inference:    77 | throughput: 310.235 | time:   0.013
 inference:    78 | throughput: 310.092 | time:   0.013
 inference:    79 | throughput: 313.119 | time:   0.013
 inference:    80 | throughput: 310.505 | time:   0.013
 inference:    81 | throughput: 312.250 | time:   0.013
 inference:    82 | throughput: 311.937 | time:   0.013
 inference:    83 | throughput: 314.516 | time:   0.013
 inference:    84 | throughput: 311.722 | time:   0.013
 inference:    85 | throughput: 307.743 | time:   0.013
 inference:    86 | throughput: 309.172 | time:   0.013
 inference:    87 | throughput: 307.044 | time:   0.013
 inference:    88 | throughput: 312.477 | time:   0.013
 inference:    89 | throughput: 310.356 | time:   0.013
 inference:    90 | throughput: 311.041 | time:   0.013
 inference:    91 | throughput: 312.402 | time:   0.013
 inference:    92 | throughput: 311.104 | time:   0.013
 inference:    93 | throughput: 315.575 | time:   0.013
 inference:    94 | throughput: 311.740 | time:   0.013
 inference:    95 | throughput: 314.039 | time:   0.013
 inference:    96 | throughput: 309.121 | time:   0.013
 inference:    97 | throughput: 304.045 | time:   0.013
 inference:    98 | throughput: 307.839 | time:   0.013
 inference:    99 | throughput: 309.623 | time:   0.013
 inference:   100 | throughput: 308.677 | time:   0.013

Total inference throughput: 308.91004, Total inference latency: 0.01295
