Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 203.543 | time:   0.020
 inference:     2 | throughput: 288.963 | time:   0.014
 inference:     3 | throughput: 309.731 | time:   0.013
 inference:     4 | throughput: 310.408 | time:   0.013
 inference:     5 | throughput: 315.320 | time:   0.013
 inference:     6 | throughput: 298.378 | time:   0.013
 inference:     7 | throughput: 317.654 | time:   0.013
 inference:     8 | throughput: 309.183 | time:   0.013
 inference:     9 | throughput: 312.664 | time:   0.013
 inference:    10 | throughput: 305.351 | time:   0.013
 inference:    11 | throughput: 316.152 | time:   0.013
 inference:    12 | throughput: 299.529 | time:   0.013
 inference:    13 | throughput: 305.880 | time:   0.013
 inference:    14 | throughput: 309.543 | time:   0.013
 inference:    15 | throughput: 298.905 | time:   0.013
 inference:    16 | throughput: 312.437 | time:   0.013
 inference:    17 | throughput: 309.371 | time:   0.013
 inference:    18 | throughput: 307.286 | time:   0.013
 inference:    19 | throughput: 311.630 | time:   0.013
 inference:    20 | throughput: 301.218 | time:   0.013
 inference:    21 | throughput: 311.699 | time:   0.013
 inference:    22 | throughput: 310.350 | time:   0.013
 inference:    23 | throughput: 304.150 | time:   0.013
 inference:    24 | throughput: 302.975 | time:   0.013
 inference:    25 | throughput: 304.465 | time:   0.013
 inference:    26 | throughput: 312.407 | time:   0.013
 inference:    27 | throughput: 306.444 | time:   0.013
 inference:    28 | throughput: 311.167 | time:   0.013
 inference:    29 | throughput: 308.654 | time:   0.013
 inference:    30 | throughput: 314.805 | time:   0.013
 inference:    31 | throughput: 306.489 | time:   0.013
 inference:    32 | throughput: 307.455 | time:   0.013
 inference:    33 | throughput: 309.680 | time:   0.013
 inference:    34 | throughput: 312.576 | time:   0.013
 inference:    35 | throughput: 304.614 | time:   0.013
 inference:    36 | throughput: 301.169 | time:   0.013
 inference:    37 | throughput: 305.964 | time:   0.013
 inference:    38 | throughput: 311.294 | time:   0.013
 inference:    39 | throughput: 301.347 | time:   0.013
 inference:    40 | throughput: 309.703 | time:   0.013
 inference:    41 | throughput: 306.394 | time:   0.013
 inference:    42 | throughput: 315.682 | time:   0.013
 inference:    43 | throughput: 302.849 | time:   0.013
 inference:    44 | throughput: 309.972 | time:   0.013
 inference:    45 | throughput: 309.989 | time:   0.013
 inference:    46 | throughput: 307.557 | time:   0.013
 inference:    47 | throughput: 304.547 | time:   0.013
 inference:    48 | throughput: 300.780 | time:   0.013
 inference:    49 | throughput: 314.027 | time:   0.013
 inference:    50 | throughput: 305.529 | time:   0.013
 inference:    51 | throughput: 308.388 | time:   0.013
 inference:    52 | throughput: 306.898 | time:   0.013
 inference:    53 | throughput: 315.213 | time:   0.013
 inference:    54 | throughput: 304.880 | time:   0.013
 inference:    55 | throughput: 309.514 | time:   0.013
 inference:    56 | throughput: 304.034 | time:   0.013
 inference:    57 | throughput: 314.209 | time:   0.013
 inference:    58 | throughput: 305.462 | time:   0.013
 inference:    59 | throughput: 310.035 | time:   0.013
 inference:    60 | throughput: 301.282 | time:   0.013
 inference:    61 | throughput: 311.179 | time:   0.013
 inference:    62 | throughput: 306.159 | time:   0.013
 inference:    63 | throughput: 309.383 | time:   0.013
 inference:    64 | throughput: 308.779 | time:   0.013
 inference:    65 | throughput: 312.938 | time:   0.013
 inference:    66 | throughput: 305.151 | time:   0.013
 inference:    67 | throughput: 307.275 | time:   0.013
 inference:    68 | throughput: 306.360 | time:   0.013
 inference:    69 | throughput: 307.528 | time:   0.013
 inference:    70 | throughput: 305.501 | time:   0.013
 inference:    71 | throughput: 305.212 | time:   0.013
 inference:    72 | throughput: 303.517 | time:   0.013
 inference:    73 | throughput: 310.075 | time:   0.013
 inference:    74 | throughput: 308.342 | time:   0.013
 inference:    75 | throughput: 308.314 | time:   0.013
 inference:    76 | throughput: 313.329 | time:   0.013
 inference:    77 | throughput: 305.869 | time:   0.013
 inference:    78 | throughput: 306.949 | time:   0.013
 inference:    79 | throughput: 307.078 | time:   0.013
 inference:    80 | throughput: 314.817 | time:   0.013
 inference:    81 | throughput: 307.811 | time:   0.013
 inference:    82 | throughput: 309.651 | time:   0.013
 inference:    83 | throughput: 298.979 | time:   0.013
 inference:    84 | throughput: 308.711 | time:   0.013
 inference:    85 | throughput: 307.974 | time:   0.013
 inference:    86 | throughput: 309.611 | time:   0.013
 inference:    87 | throughput: 307.596 | time:   0.013
 inference:    88 | throughput: 314.151 | time:   0.013
 inference:    89 | throughput: 307.568 | time:   0.013
 inference:    90 | throughput: 312.996 | time:   0.013
 inference:    91 | throughput: 305.229 | time:   0.013
 inference:    92 | throughput: 310.937 | time:   0.013
 inference:    93 | throughput: 304.597 | time:   0.013
 inference:    94 | throughput: 310.706 | time:   0.013
 inference:    95 | throughput: 297.416 | time:   0.013
 inference:    96 | throughput: 305.897 | time:   0.013
 inference:    97 | throughput: 307.619 | time:   0.013
 inference:    98 | throughput: 305.607 | time:   0.013
 inference:    99 | throughput: 309.246 | time:   0.013
 inference:   100 | throughput: 312.367 | time:   0.013

Total inference throughput: 306.16715, Total inference latency: 0.01306
