Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 189.650 | time:   0.021
 inference:     2 | throughput: 295.322 | time:   0.014
 inference:     3 | throughput: 312.745 | time:   0.013
 inference:     4 | throughput: 310.839 | time:   0.013
 inference:     5 | throughput: 311.815 | time:   0.013
 inference:     6 | throughput: 296.307 | time:   0.013
 inference:     7 | throughput: 308.535 | time:   0.013
 inference:     8 | throughput: 302.964 | time:   0.013
 inference:     9 | throughput: 309.806 | time:   0.013
 inference:    10 | throughput: 304.161 | time:   0.013
 inference:    11 | throughput: 300.705 | time:   0.013
 inference:    12 | throughput: 300.953 | time:   0.013
 inference:    13 | throughput: 309.651 | time:   0.013
 inference:    14 | throughput: 301.515 | time:   0.013
 inference:    15 | throughput: 306.915 | time:   0.013
 inference:    16 | throughput: 307.157 | time:   0.013
 inference:    17 | throughput: 307.348 | time:   0.013
 inference:    18 | throughput: 303.660 | time:   0.013
 inference:    19 | throughput: 304.641 | time:   0.013
 inference:    20 | throughput: 297.590 | time:   0.013
 inference:    21 | throughput: 312.047 | time:   0.013
 inference:    22 | throughput: 304.918 | time:   0.013
 inference:    23 | throughput: 291.722 | time:   0.014
 inference:    24 | throughput: 307.935 | time:   0.013
 inference:    25 | throughput: 307.540 | time:   0.013
 inference:    26 | throughput: 301.797 | time:   0.013
 inference:    27 | throughput: 301.868 | time:   0.013
 inference:    28 | throughput: 311.341 | time:   0.013
 inference:    29 | throughput: 305.501 | time:   0.013
 inference:    30 | throughput: 302.985 | time:   0.013
 inference:    31 | throughput: 301.456 | time:   0.013
 inference:    32 | throughput: 302.893 | time:   0.013
 inference:    33 | throughput: 307.726 | time:   0.013
 inference:    34 | throughput: 301.001 | time:   0.013
 inference:    35 | throughput: 299.080 | time:   0.013
 inference:    36 | throughput: 301.602 | time:   0.013
 inference:    37 | throughput: 305.652 | time:   0.013
 inference:    38 | throughput: 306.288 | time:   0.013
 inference:    39 | throughput: 305.246 | time:   0.013
 inference:    40 | throughput: 308.848 | time:   0.013
 inference:    41 | throughput: 302.565 | time:   0.013
 inference:    42 | throughput: 305.162 | time:   0.013
 inference:    43 | throughput: 303.709 | time:   0.013
 inference:    44 | throughput: 304.730 | time:   0.013
 inference:    45 | throughput: 304.437 | time:   0.013
 inference:    46 | throughput: 300.920 | time:   0.013
 inference:    47 | throughput: 300.964 | time:   0.013
 inference:    48 | throughput: 308.065 | time:   0.013
 inference:    49 | throughput: 301.434 | time:   0.013
 inference:    50 | throughput: 307.061 | time:   0.013
 inference:    51 | throughput: 306.775 | time:   0.013
 inference:    52 | throughput: 307.461 | time:   0.013
 inference:    53 | throughput: 303.688 | time:   0.013
 inference:    54 | throughput: 305.335 | time:   0.013
 inference:    55 | throughput: 306.758 | time:   0.013
 inference:    56 | throughput: 304.691 | time:   0.013
 inference:    57 | throughput: 308.110 | time:   0.013
 inference:    58 | throughput: 294.456 | time:   0.014
 inference:    59 | throughput: 305.663 | time:   0.013
 inference:    60 | throughput: 307.974 | time:   0.013
 inference:    61 | throughput: 302.330 | time:   0.013
 inference:    62 | throughput: 310.925 | time:   0.013
 inference:    63 | throughput: 304.796 | time:   0.013
 inference:    64 | throughput: 300.796 | time:   0.013
 inference:    65 | throughput: 304.122 | time:   0.013
 inference:    66 | throughput: 308.088 | time:   0.013
 inference:    67 | throughput: 301.711 | time:   0.013
 inference:    68 | throughput: 307.596 | time:   0.013
 inference:    69 | throughput: 295.571 | time:   0.014
 inference:    70 | throughput: 302.254 | time:   0.013
 inference:    71 | throughput: 305.568 | time:   0.013
 inference:    72 | throughput: 304.664 | time:   0.013
 inference:    73 | throughput: 304.819 | time:   0.013
 inference:    74 | throughput: 306.293 | time:   0.013
 inference:    75 | throughput: 309.708 | time:   0.013
 inference:    76 | throughput: 304.940 | time:   0.013
 inference:    77 | throughput: 302.854 | time:   0.013
 inference:    78 | throughput: 307.129 | time:   0.013
 inference:    79 | throughput: 304.697 | time:   0.013
 inference:    80 | throughput: 304.963 | time:   0.013
 inference:    81 | throughput: 296.517 | time:   0.013
 inference:    82 | throughput: 305.140 | time:   0.013
 inference:    83 | throughput: 307.709 | time:   0.013
 inference:    84 | throughput: 302.947 | time:   0.013
 inference:    85 | throughput: 308.059 | time:   0.013
 inference:    86 | throughput: 307.151 | time:   0.013
 inference:    87 | throughput: 309.932 | time:   0.013
 inference:    88 | throughput: 302.428 | time:   0.013
 inference:    89 | throughput: 310.511 | time:   0.013
 inference:    90 | throughput: 304.702 | time:   0.013
 inference:    91 | throughput: 305.802 | time:   0.013
 inference:    92 | throughput: 298.129 | time:   0.013
 inference:    93 | throughput: 301.884 | time:   0.013
 inference:    94 | throughput: 305.607 | time:   0.013
 inference:    95 | throughput: 306.568 | time:   0.013
 inference:    96 | throughput: 304.470 | time:   0.013
 inference:    97 | throughput: 312.704 | time:   0.013
 inference:    98 | throughput: 304.979 | time:   0.013
 inference:    99 | throughput: 305.118 | time:   0.013
 inference:   100 | throughput: 304.029 | time:   0.013

Total inference throughput: 302.83947, Total inference latency: 0.01321
