Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 169.953 | time:   0.024
 inference:     2 | throughput: 291.960 | time:   0.014
 inference:     3 | throughput: 257.655 | time:   0.016
 inference:     4 | throughput: 278.997 | time:   0.014
 inference:     5 | throughput: 243.180 | time:   0.016
 inference:     6 | throughput: 279.146 | time:   0.014
 inference:     7 | throughput: 237.060 | time:   0.017
 inference:     8 | throughput: 281.961 | time:   0.014
 inference:     9 | throughput: 230.951 | time:   0.017
 inference:    10 | throughput: 260.180 | time:   0.015
 inference:    11 | throughput: 239.196 | time:   0.017
 inference:    12 | throughput: 256.803 | time:   0.016
 inference:    13 | throughput: 251.774 | time:   0.016
 inference:    14 | throughput: 247.583 | time:   0.016
 inference:    15 | throughput: 258.381 | time:   0.015
 inference:    16 | throughput: 250.399 | time:   0.016
 inference:    17 | throughput: 277.410 | time:   0.014
 inference:    18 | throughput: 238.777 | time:   0.017
 inference:    19 | throughput: 279.919 | time:   0.014
 inference:    20 | throughput: 225.603 | time:   0.018
 inference:    21 | throughput: 287.646 | time:   0.014
 inference:    22 | throughput: 230.301 | time:   0.017
 inference:    23 | throughput: 274.456 | time:   0.015
 inference:    24 | throughput: 236.226 | time:   0.017
 inference:    25 | throughput: 260.767 | time:   0.015
 inference:    26 | throughput: 246.173 | time:   0.016
 inference:    27 | throughput: 248.198 | time:   0.016
 inference:    28 | throughput: 270.661 | time:   0.015
 inference:    29 | throughput: 235.440 | time:   0.017
 inference:    30 | throughput: 271.643 | time:   0.015
 inference:    31 | throughput: 241.583 | time:   0.017
 inference:    32 | throughput: 285.604 | time:   0.014
 inference:    33 | throughput: 238.380 | time:   0.017
 inference:    34 | throughput: 276.678 | time:   0.014
 inference:    35 | throughput: 231.838 | time:   0.017
 inference:    36 | throughput: 271.081 | time:   0.015
 inference:    37 | throughput: 232.178 | time:   0.017
 inference:    38 | throughput: 265.530 | time:   0.015
 inference:    39 | throughput: 239.404 | time:   0.017
 inference:    40 | throughput: 248.103 | time:   0.016
 inference:    41 | throughput: 258.183 | time:   0.015
 inference:    42 | throughput: 248.854 | time:   0.016
 inference:    43 | throughput: 275.791 | time:   0.015
 inference:    44 | throughput: 240.189 | time:   0.017
 inference:    45 | throughput: 278.821 | time:   0.014
 inference:    46 | throughput: 236.123 | time:   0.017
 inference:    47 | throughput: 275.262 | time:   0.015
 inference:    48 | throughput: 229.671 | time:   0.017
 inference:    49 | throughput: 260.197 | time:   0.015
 inference:    50 | throughput: 237.570 | time:   0.017
 inference:    51 | throughput: 265.341 | time:   0.015
 inference:    52 | throughput: 245.320 | time:   0.016
 inference:    53 | throughput: 258.342 | time:   0.015
 inference:    54 | throughput: 255.357 | time:   0.016
 inference:    55 | throughput: 249.046 | time:   0.016
 inference:    56 | throughput: 276.829 | time:   0.014
 inference:    57 | throughput: 243.487 | time:   0.016
 inference:    58 | throughput: 268.784 | time:   0.015
 inference:    59 | throughput: 236.116 | time:   0.017
 inference:    60 | throughput: 279.243 | time:   0.014
 inference:    61 | throughput: 235.001 | time:   0.017
 inference:    62 | throughput: 273.512 | time:   0.015
 inference:    63 | throughput: 233.881 | time:   0.017
 inference:    64 | throughput: 265.773 | time:   0.015
 inference:    65 | throughput: 240.945 | time:   0.017
 inference:    66 | throughput: 255.723 | time:   0.016
 inference:    67 | throughput: 254.420 | time:   0.016
 inference:    68 | throughput: 235.387 | time:   0.017
 inference:    69 | throughput: 268.900 | time:   0.015
 inference:    70 | throughput: 247.660 | time:   0.016
 inference:    71 | throughput: 287.021 | time:   0.014
 inference:    72 | throughput: 235.784 | time:   0.017
 inference:    73 | throughput: 278.844 | time:   0.014
 inference:    74 | throughput: 234.090 | time:   0.017
 inference:    75 | throughput: 278.275 | time:   0.014
 inference:    76 | throughput: 232.875 | time:   0.017
 inference:    77 | throughput: 261.185 | time:   0.015
 inference:    78 | throughput: 235.695 | time:   0.017
 inference:    79 | throughput: 259.661 | time:   0.015
 inference:    80 | throughput: 252.753 | time:   0.016
 inference:    81 | throughput: 250.459 | time:   0.016
 inference:    82 | throughput: 271.033 | time:   0.015
 inference:    83 | throughput: 243.695 | time:   0.016
 inference:    84 | throughput: 282.950 | time:   0.014
 inference:    85 | throughput: 237.094 | time:   0.017
 inference:    86 | throughput: 277.621 | time:   0.014
 inference:    87 | throughput: 229.382 | time:   0.017
 inference:    88 | throughput: 265.685 | time:   0.015
 inference:    89 | throughput: 238.883 | time:   0.017
 inference:    90 | throughput: 265.336 | time:   0.015
 inference:    91 | throughput: 242.754 | time:   0.016
 inference:    92 | throughput: 255.027 | time:   0.016
 inference:    93 | throughput: 256.579 | time:   0.016
 inference:    94 | throughput: 245.468 | time:   0.016
 inference:    95 | throughput: 271.485 | time:   0.015
 inference:    96 | throughput: 244.955 | time:   0.016
 inference:    97 | throughput: 273.071 | time:   0.015
 inference:    98 | throughput: 234.253 | time:   0.017
 inference:    99 | throughput: 284.755 | time:   0.014
 inference:   100 | throughput: 229.350 | time:   0.017

Total inference throughput: 252.73412, Total inference latency: 0.01583
