Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 194.318 | time:   0.021
 inference:     2 | throughput: 295.524 | time:   0.014
 inference:     3 | throughput: 287.055 | time:   0.014
 inference:     4 | throughput: 279.550 | time:   0.014
 inference:     5 | throughput: 277.548 | time:   0.014
 inference:     6 | throughput: 285.235 | time:   0.014
 inference:     7 | throughput: 265.622 | time:   0.015
 inference:     8 | throughput: 282.678 | time:   0.014
 inference:     9 | throughput: 271.577 | time:   0.015
 inference:    10 | throughput: 276.792 | time:   0.014
 inference:    11 | throughput: 270.496 | time:   0.015
 inference:    12 | throughput: 266.136 | time:   0.015
 inference:    13 | throughput: 282.416 | time:   0.014
 inference:    14 | throughput: 264.420 | time:   0.015
 inference:    15 | throughput: 286.227 | time:   0.014
 inference:    16 | throughput: 264.892 | time:   0.015
 inference:    17 | throughput: 277.067 | time:   0.014
 inference:    18 | throughput: 273.027 | time:   0.015
 inference:    19 | throughput: 279.336 | time:   0.014
 inference:    20 | throughput: 271.182 | time:   0.015
 inference:    21 | throughput: 275.547 | time:   0.015
 inference:    22 | throughput: 271.753 | time:   0.015
 inference:    23 | throughput: 264.009 | time:   0.015
 inference:    24 | throughput: 292.164 | time:   0.014
 inference:    25 | throughput: 260.043 | time:   0.015
 inference:    26 | throughput: 282.706 | time:   0.014
 inference:    27 | throughput: 272.296 | time:   0.015
 inference:    28 | throughput: 278.386 | time:   0.014
 inference:    29 | throughput: 279.844 | time:   0.014
 inference:    30 | throughput: 268.810 | time:   0.015
 inference:    31 | throughput: 283.600 | time:   0.014
 inference:    32 | throughput: 266.035 | time:   0.015
 inference:    33 | throughput: 272.490 | time:   0.015
 inference:    34 | throughput: 262.115 | time:   0.015
 inference:    35 | throughput: 281.596 | time:   0.014
 inference:    36 | throughput: 272.862 | time:   0.015
 inference:    37 | throughput: 279.872 | time:   0.014
 inference:    38 | throughput: 277.539 | time:   0.014
 inference:    39 | throughput: 270.291 | time:   0.015
 inference:    40 | throughput: 281.096 | time:   0.014
 inference:    41 | throughput: 271.366 | time:   0.015
 inference:    42 | throughput: 285.298 | time:   0.014
 inference:    43 | throughput: 257.750 | time:   0.016
 inference:    44 | throughput: 269.444 | time:   0.015
 inference:    45 | throughput: 276.250 | time:   0.014
 inference:    46 | throughput: 270.609 | time:   0.015
 inference:    47 | throughput: 282.226 | time:   0.014
 inference:    48 | throughput: 272.942 | time:   0.015
 inference:    49 | throughput: 282.535 | time:   0.014
 inference:    50 | throughput: 268.285 | time:   0.015
 inference:    51 | throughput: 282.807 | time:   0.014
 inference:    52 | throughput: 264.271 | time:   0.015
 inference:    53 | throughput: 277.621 | time:   0.014
 inference:    54 | throughput: 264.533 | time:   0.015
 inference:    55 | throughput: 269.392 | time:   0.015
 inference:    56 | throughput: 283.758 | time:   0.014
 inference:    57 | throughput: 267.883 | time:   0.015
 inference:    58 | throughput: 290.158 | time:   0.014
 inference:    59 | throughput: 266.673 | time:   0.015
 inference:    60 | throughput: 283.208 | time:   0.014
 inference:    61 | throughput: 268.019 | time:   0.015
 inference:    62 | throughput: 280.429 | time:   0.014
 inference:    63 | throughput: 269.761 | time:   0.015
 inference:    64 | throughput: 270.321 | time:   0.015
 inference:    65 | throughput: 268.930 | time:   0.015
 inference:    66 | throughput: 271.476 | time:   0.015
 inference:    67 | throughput: 286.467 | time:   0.014
 inference:    68 | throughput: 269.509 | time:   0.015
 inference:    69 | throughput: 278.003 | time:   0.014
 inference:    70 | throughput: 258.608 | time:   0.015
 inference:    71 | throughput: 293.246 | time:   0.014
 inference:    72 | throughput: 275.303 | time:   0.015
 inference:    73 | throughput: 268.625 | time:   0.015
 inference:    74 | throughput: 283.658 | time:   0.014
 inference:    75 | throughput: 259.484 | time:   0.015
 inference:    76 | throughput: 286.756 | time:   0.014
 inference:    77 | throughput: 263.880 | time:   0.015
 inference:    78 | throughput: 273.833 | time:   0.015
 inference:    79 | throughput: 273.771 | time:   0.015
 inference:    80 | throughput: 278.146 | time:   0.014
 inference:    81 | throughput: 279.406 | time:   0.014
 inference:    82 | throughput: 269.656 | time:   0.015
 inference:    83 | throughput: 281.016 | time:   0.014
 inference:    84 | throughput: 265.357 | time:   0.015
 inference:    85 | throughput: 285.803 | time:   0.014
 inference:    86 | throughput: 251.725 | time:   0.016
 inference:    87 | throughput: 278.386 | time:   0.014
 inference:    88 | throughput: 269.392 | time:   0.015
 inference:    89 | throughput: 275.705 | time:   0.015
 inference:    90 | throughput: 280.654 | time:   0.014
 inference:    91 | throughput: 271.810 | time:   0.015
 inference:    92 | throughput: 284.398 | time:   0.014
 inference:    93 | throughput: 261.307 | time:   0.015
 inference:    94 | throughput: 291.104 | time:   0.014
 inference:    95 | throughput: 263.279 | time:   0.015
 inference:    96 | throughput: 272.951 | time:   0.015
 inference:    97 | throughput: 266.157 | time:   0.015
 inference:    98 | throughput: 280.565 | time:   0.014
 inference:    99 | throughput: 274.146 | time:   0.015
 inference:   100 | throughput: 265.445 | time:   0.015

Total inference throughput: 273.18031, Total inference latency: 0.01464
