Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 191.106 | time:   0.021
 inference:     2 | throughput: 285.147 | time:   0.014
 inference:     3 | throughput: 291.920 | time:   0.014
 inference:     4 | throughput: 282.759 | time:   0.014
 inference:     5 | throughput: 287.586 | time:   0.014
 inference:     6 | throughput: 274.582 | time:   0.015
 inference:     7 | throughput: 285.935 | time:   0.014
 inference:     8 | throughput: 280.842 | time:   0.014
 inference:     9 | throughput: 286.349 | time:   0.014
 inference:    10 | throughput: 280.950 | time:   0.014
 inference:    11 | throughput: 274.550 | time:   0.015
 inference:    12 | throughput: 272.048 | time:   0.015
 inference:    13 | throughput: 283.869 | time:   0.014
 inference:    14 | throughput: 280.195 | time:   0.014
 inference:    15 | throughput: 281.942 | time:   0.014
 inference:    16 | throughput: 283.385 | time:   0.014
 inference:    17 | throughput: 286.472 | time:   0.014
 inference:    18 | throughput: 277.080 | time:   0.014
 inference:    19 | throughput: 282.340 | time:   0.014
 inference:    20 | throughput: 272.251 | time:   0.015
 inference:    21 | throughput: 283.984 | time:   0.014
 inference:    22 | throughput: 265.210 | time:   0.015
 inference:    23 | throughput: 271.375 | time:   0.015
 inference:    24 | throughput: 279.239 | time:   0.014
 inference:    25 | throughput: 277.328 | time:   0.014
 inference:    26 | throughput: 277.456 | time:   0.014
 inference:    27 | throughput: 271.713 | time:   0.015
 inference:    28 | throughput: 281.847 | time:   0.014
 inference:    29 | throughput: 280.092 | time:   0.014
 inference:    30 | throughput: 281.558 | time:   0.014
 inference:    31 | throughput: 279.625 | time:   0.014
 inference:    32 | throughput: 273.972 | time:   0.015
 inference:    33 | throughput: 270.443 | time:   0.015
 inference:    34 | throughput: 279.952 | time:   0.014
 inference:    35 | throughput: 281.369 | time:   0.014
 inference:    36 | throughput: 277.534 | time:   0.014
 inference:    37 | throughput: 288.110 | time:   0.014
 inference:    38 | throughput: 275.900 | time:   0.014
 inference:    39 | throughput: 288.328 | time:   0.014
 inference:    40 | throughput: 282.974 | time:   0.014
 inference:    41 | throughput: 279.644 | time:   0.014
 inference:    42 | throughput: 282.931 | time:   0.014
 inference:    43 | throughput: 275.751 | time:   0.015
 inference:    44 | throughput: 275.520 | time:   0.015
 inference:    45 | throughput: 285.055 | time:   0.014
 inference:    46 | throughput: 281.388 | time:   0.014
 inference:    47 | throughput: 282.179 | time:   0.014
 inference:    48 | throughput: 283.117 | time:   0.014
 inference:    49 | throughput: 280.284 | time:   0.014
 inference:    50 | throughput: 279.401 | time:   0.014
 inference:    51 | throughput: 278.146 | time:   0.014
 inference:    52 | throughput: 277.090 | time:   0.014
 inference:    53 | throughput: 276.993 | time:   0.014
 inference:    54 | throughput: 263.967 | time:   0.015
 inference:    55 | throughput: 265.786 | time:   0.015
 inference:    56 | throughput: 280.809 | time:   0.014
 inference:    57 | throughput: 277.893 | time:   0.014
 inference:    58 | throughput: 281.790 | time:   0.014
 inference:    59 | throughput: 279.616 | time:   0.014
 inference:    60 | throughput: 275.461 | time:   0.015
 inference:    61 | throughput: 286.918 | time:   0.014
 inference:    62 | throughput: 277.099 | time:   0.014
 inference:    63 | throughput: 282.179 | time:   0.014
 inference:    64 | throughput: 277.323 | time:   0.014
 inference:    65 | throughput: 270.021 | time:   0.015
 inference:    66 | throughput: 279.895 | time:   0.014
 inference:    67 | throughput: 283.782 | time:   0.014
 inference:    68 | throughput: 278.983 | time:   0.014
 inference:    69 | throughput: 288.343 | time:   0.014
 inference:    70 | throughput: 283.629 | time:   0.014
 inference:    71 | throughput: 282.726 | time:   0.014
 inference:    72 | throughput: 285.235 | time:   0.014
 inference:    73 | throughput: 280.045 | time:   0.014
 inference:    74 | throughput: 283.941 | time:   0.014
 inference:    75 | throughput: 277.149 | time:   0.014
 inference:    76 | throughput: 269.021 | time:   0.015
 inference:    77 | throughput: 282.626 | time:   0.014
 inference:    78 | throughput: 281.483 | time:   0.014
 inference:    79 | throughput: 280.391 | time:   0.014
 inference:    80 | throughput: 279.994 | time:   0.014
 inference:    81 | throughput: 278.821 | time:   0.014
 inference:    82 | throughput: 276.409 | time:   0.014
 inference:    83 | throughput: 277.741 | time:   0.014
 inference:    84 | throughput: 275.615 | time:   0.015
 inference:    85 | throughput: 271.929 | time:   0.015
 inference:    86 | throughput: 271.581 | time:   0.015
 inference:    87 | throughput: 266.330 | time:   0.015
 inference:    88 | throughput: 280.438 | time:   0.014
 inference:    89 | throughput: 278.345 | time:   0.014
 inference:    90 | throughput: 278.682 | time:   0.014
 inference:    91 | throughput: 284.823 | time:   0.014
 inference:    92 | throughput: 272.889 | time:   0.015
 inference:    93 | throughput: 282.911 | time:   0.014
 inference:    94 | throughput: 280.997 | time:   0.014
 inference:    95 | throughput: 283.787 | time:   0.014
 inference:    96 | throughput: 281.800 | time:   0.014
 inference:    97 | throughput: 271.757 | time:   0.015
 inference:    98 | throughput: 276.391 | time:   0.014
 inference:    99 | throughput: 288.650 | time:   0.014
 inference:   100 | throughput: 282.783 | time:   0.014

Total inference throughput: 277.94997, Total inference latency: 0.01439
