Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 188.062 | time:   0.021
 inference:     2 | throughput: 292.684 | time:   0.014
 inference:     3 | throughput: 312.001 | time:   0.013
 inference:     4 | throughput: 303.737 | time:   0.013
 inference:     5 | throughput: 305.880 | time:   0.013
 inference:     6 | throughput: 292.719 | time:   0.014
 inference:     7 | throughput: 304.830 | time:   0.013
 inference:     8 | throughput: 305.992 | time:   0.013
 inference:     9 | throughput: 304.189 | time:   0.013
 inference:    10 | throughput: 303.183 | time:   0.013
 inference:    11 | throughput: 291.403 | time:   0.014
 inference:    12 | throughput: 295.192 | time:   0.014
 inference:    13 | throughput: 301.711 | time:   0.013
 inference:    14 | throughput: 298.293 | time:   0.013
 inference:    15 | throughput: 293.616 | time:   0.014
 inference:    16 | throughput: 310.695 | time:   0.013
 inference:    17 | throughput: 306.814 | time:   0.013
 inference:    18 | throughput: 299.770 | time:   0.013
 inference:    19 | throughput: 303.194 | time:   0.013
 inference:    20 | throughput: 291.160 | time:   0.014
 inference:    21 | throughput: 310.396 | time:   0.013
 inference:    22 | throughput: 290.696 | time:   0.014
 inference:    23 | throughput: 291.084 | time:   0.014
 inference:    24 | throughput: 305.118 | time:   0.013
 inference:    25 | throughput: 303.797 | time:   0.013
 inference:    26 | throughput: 298.283 | time:   0.013
 inference:    27 | throughput: 303.693 | time:   0.013
 inference:    28 | throughput: 303.534 | time:   0.013
 inference:    29 | throughput: 302.750 | time:   0.013
 inference:    30 | throughput: 302.554 | time:   0.013
 inference:    31 | throughput: 296.307 | time:   0.013
 inference:    32 | throughput: 303.018 | time:   0.013
 inference:    33 | throughput: 299.070 | time:   0.013
 inference:    34 | throughput: 294.234 | time:   0.014
 inference:    35 | throughput: 293.047 | time:   0.014
 inference:    36 | throughput: 308.688 | time:   0.013
 inference:    37 | throughput: 301.510 | time:   0.013
 inference:    38 | throughput: 291.347 | time:   0.014
 inference:    39 | throughput: 312.076 | time:   0.013
 inference:    40 | throughput: 299.668 | time:   0.013
 inference:    41 | throughput: 300.215 | time:   0.013
 inference:    42 | throughput: 303.578 | time:   0.013
 inference:    43 | throughput: 295.394 | time:   0.014
 inference:    44 | throughput: 307.292 | time:   0.013
 inference:    45 | throughput: 298.007 | time:   0.013
 inference:    46 | throughput: 289.792 | time:   0.014
 inference:    47 | throughput: 301.667 | time:   0.013
 inference:    48 | throughput: 302.652 | time:   0.013
 inference:    49 | throughput: 298.453 | time:   0.013
 inference:    50 | throughput: 306.741 | time:   0.013
 inference:    51 | throughput: 300.807 | time:   0.013
 inference:    52 | throughput: 303.517 | time:   0.013
 inference:    53 | throughput: 300.022 | time:   0.013
 inference:    54 | throughput: 302.570 | time:   0.013
 inference:    55 | throughput: 304.680 | time:   0.013
 inference:    56 | throughput: 304.249 | time:   0.013
 inference:    57 | throughput: 295.192 | time:   0.014
 inference:    58 | throughput: 290.223 | time:   0.014
 inference:    59 | throughput: 303.731 | time:   0.013
 inference:    60 | throughput: 299.818 | time:   0.013
 inference:    61 | throughput: 301.966 | time:   0.013
 inference:    62 | throughput: 304.625 | time:   0.013
 inference:    63 | throughput: 302.205 | time:   0.013
 inference:    64 | throughput: 299.038 | time:   0.013
 inference:    65 | throughput: 303.556 | time:   0.013
 inference:    66 | throughput: 301.559 | time:   0.013
 inference:    67 | throughput: 298.990 | time:   0.013
 inference:    68 | throughput: 293.221 | time:   0.014
 inference:    69 | throughput: 292.740 | time:   0.014
 inference:    70 | throughput: 301.651 | time:   0.013
 inference:    71 | throughput: 303.435 | time:   0.013
 inference:    72 | throughput: 299.497 | time:   0.013
 inference:    73 | throughput: 310.793 | time:   0.013
 inference:    74 | throughput: 302.619 | time:   0.013
 inference:    75 | throughput: 300.602 | time:   0.013
 inference:    76 | throughput: 295.571 | time:   0.014
 inference:    77 | throughput: 304.062 | time:   0.013
 inference:    78 | throughput: 298.506 | time:   0.013
 inference:    79 | throughput: 301.645 | time:   0.013
 inference:    80 | throughput: 290.711 | time:   0.014
 inference:    81 | throughput: 294.756 | time:   0.014
 inference:    82 | throughput: 305.780 | time:   0.013
 inference:    83 | throughput: 300.689 | time:   0.013
 inference:    84 | throughput: 305.407 | time:   0.013
 inference:    85 | throughput: 305.179 | time:   0.013
 inference:    86 | throughput: 297.600 | time:   0.013
 inference:    87 | throughput: 299.326 | time:   0.013
 inference:    88 | throughput: 305.451 | time:   0.013
 inference:    89 | throughput: 297.026 | time:   0.013
 inference:    90 | throughput: 301.673 | time:   0.013
 inference:    91 | throughput: 298.761 | time:   0.013
 inference:    92 | throughput: 290.933 | time:   0.014
 inference:    93 | throughput: 299.920 | time:   0.013
 inference:    94 | throughput: 306.696 | time:   0.013
 inference:    95 | throughput: 298.564 | time:   0.013
 inference:    96 | throughput: 303.122 | time:   0.013
 inference:    97 | throughput: 298.028 | time:   0.013
 inference:    98 | throughput: 293.262 | time:   0.014
 inference:    99 | throughput: 312.407 | time:   0.013
 inference:   100 | throughput: 299.850 | time:   0.013

Total inference throughput: 298.70290, Total inference latency: 0.01339
