Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 198.737 | time:   0.020
 inference:     2 | throughput: 285.147 | time:   0.014
 inference:     3 | throughput: 306.388 | time:   0.013
 inference:     4 | throughput: 301.163 | time:   0.013
 inference:     5 | throughput: 316.152 | time:   0.013
 inference:     6 | throughput: 295.655 | time:   0.014
 inference:     7 | throughput: 311.682 | time:   0.013
 inference:     8 | throughput: 306.383 | time:   0.013
 inference:     9 | throughput: 310.121 | time:   0.013
 inference:    10 | throughput: 300.586 | time:   0.013
 inference:    11 | throughput: 310.672 | time:   0.013
 inference:    12 | throughput: 295.608 | time:   0.014
 inference:    13 | throughput: 298.357 | time:   0.013
 inference:    14 | throughput: 306.506 | time:   0.013
 inference:    15 | throughput: 253.827 | time:   0.016
 inference:    16 | throughput: 305.001 | time:   0.013
 inference:    17 | throughput: 315.800 | time:   0.013
 inference:    18 | throughput: 300.102 | time:   0.013
 inference:    19 | throughput: 304.222 | time:   0.013
 inference:    20 | throughput: 301.412 | time:   0.013
 inference:    21 | throughput: 308.842 | time:   0.013
 inference:    22 | throughput: 301.045 | time:   0.013
 inference:    23 | throughput: 303.106 | time:   0.013
 inference:    24 | throughput: 298.442 | time:   0.013
 inference:    25 | throughput: 305.941 | time:   0.013
 inference:    26 | throughput: 303.941 | time:   0.013
 inference:    27 | throughput: 301.045 | time:   0.013
 inference:    28 | throughput: 310.862 | time:   0.013
 inference:    29 | throughput: 304.503 | time:   0.013
 inference:    30 | throughput: 306.764 | time:   0.013
 inference:    31 | throughput: 305.579 | time:   0.013
 inference:    32 | throughput: 305.179 | time:   0.013
 inference:    33 | throughput: 307.213 | time:   0.013
 inference:    34 | throughput: 305.652 | time:   0.013
 inference:    35 | throughput: 299.438 | time:   0.013
 inference:    36 | throughput: 301.023 | time:   0.013
 inference:    37 | throughput: 303.781 | time:   0.013
 inference:    38 | throughput: 300.926 | time:   0.013
 inference:    39 | throughput: 303.770 | time:   0.013
 inference:    40 | throughput: 312.973 | time:   0.013
 inference:    41 | throughput: 307.450 | time:   0.013
 inference:    42 | throughput: 298.644 | time:   0.013
 inference:    43 | throughput: 306.131 | time:   0.013
 inference:    44 | throughput: 304.625 | time:   0.013
 inference:    45 | throughput: 306.243 | time:   0.013
 inference:    46 | throughput: 307.624 | time:   0.013
 inference:    47 | throughput: 295.077 | time:   0.014
 inference:    48 | throughput: 301.364 | time:   0.013
 inference:    49 | throughput: 312.489 | time:   0.013
 inference:    50 | throughput: 298.910 | time:   0.013
 inference:    51 | throughput: 308.122 | time:   0.013
 inference:    52 | throughput: 305.090 | time:   0.013
 inference:    53 | throughput: 298.931 | time:   0.013
 inference:    54 | throughput: 311.711 | time:   0.013
 inference:    55 | throughput: 302.718 | time:   0.013
 inference:    56 | throughput: 307.478 | time:   0.013
 inference:    57 | throughput: 304.902 | time:   0.013
 inference:    58 | throughput: 303.836 | time:   0.013
 inference:    59 | throughput: 298.097 | time:   0.013
 inference:    60 | throughput: 303.353 | time:   0.013
 inference:    61 | throughput: 304.641 | time:   0.013
 inference:    62 | throughput: 305.613 | time:   0.013
 inference:    63 | throughput: 303.117 | time:   0.013
 inference:    64 | throughput: 303.797 | time:   0.013
 inference:    65 | throughput: 305.685 | time:   0.013
 inference:    66 | throughput: 307.371 | time:   0.013
 inference:    67 | throughput: 303.968 | time:   0.013
 inference:    68 | throughput: 306.708 | time:   0.013
 inference:    69 | throughput: 302.270 | time:   0.013
 inference:    70 | throughput: 299.134 | time:   0.013
 inference:    71 | throughput: 298.670 | time:   0.013
 inference:    72 | throughput: 308.252 | time:   0.013
 inference:    73 | throughput: 302.789 | time:   0.013
 inference:    74 | throughput: 307.856 | time:   0.013
 inference:    75 | throughput: 306.932 | time:   0.013
 inference:    76 | throughput: 303.276 | time:   0.013
 inference:    77 | throughput: 302.712 | time:   0.013
 inference:    78 | throughput: 306.154 | time:   0.013
 inference:    79 | throughput: 302.330 | time:   0.013
 inference:    80 | throughput: 307.163 | time:   0.013
 inference:    81 | throughput: 300.974 | time:   0.013
 inference:    82 | throughput: 295.894 | time:   0.014
 inference:    83 | throughput: 310.856 | time:   0.013
 inference:    84 | throughput: 302.134 | time:   0.013
 inference:    85 | throughput: 301.255 | time:   0.013
 inference:    86 | throughput: 309.189 | time:   0.013
 inference:    87 | throughput: 308.252 | time:   0.013
 inference:    88 | throughput: 302.254 | time:   0.013
 inference:    89 | throughput: 308.751 | time:   0.013
 inference:    90 | throughput: 301.315 | time:   0.013
 inference:    91 | throughput: 308.240 | time:   0.013
 inference:    92 | throughput: 301.879 | time:   0.013
 inference:    93 | throughput: 294.870 | time:   0.014
 inference:    94 | throughput: 306.910 | time:   0.013
 inference:    95 | throughput: 308.757 | time:   0.013
 inference:    96 | throughput: 304.056 | time:   0.013
 inference:    97 | throughput: 302.510 | time:   0.013
 inference:    98 | throughput: 306.724 | time:   0.013
 inference:    99 | throughput: 309.594 | time:   0.013
 inference:   100 | throughput: 302.140 | time:   0.013

Total inference throughput: 301.99644, Total inference latency: 0.01325
