Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 200.210 | time:   0.020
 inference:     2 | throughput: 296.496 | time:   0.013
 inference:     3 | throughput: 276.510 | time:   0.014
 inference:     4 | throughput: 272.588 | time:   0.015
 inference:     5 | throughput: 274.658 | time:   0.015
 inference:     6 | throughput: 275.800 | time:   0.015
 inference:     7 | throughput: 275.547 | time:   0.015
 inference:     8 | throughput: 283.212 | time:   0.014
 inference:     9 | throughput: 276.957 | time:   0.014
 inference:    10 | throughput: 272.885 | time:   0.015
 inference:    11 | throughput: 275.032 | time:   0.015
 inference:    12 | throughput: 277.282 | time:   0.014
 inference:    13 | throughput: 269.669 | time:   0.015
 inference:    14 | throughput: 268.973 | time:   0.015
 inference:    15 | throughput: 265.391 | time:   0.015
 inference:    16 | throughput: 289.392 | time:   0.014
 inference:    17 | throughput: 278.451 | time:   0.014
 inference:    18 | throughput: 278.225 | time:   0.014
 inference:    19 | throughput: 276.309 | time:   0.014
 inference:    20 | throughput: 269.952 | time:   0.015
 inference:    21 | throughput: 277.911 | time:   0.014
 inference:    22 | throughput: 276.450 | time:   0.014
 inference:    23 | throughput: 276.323 | time:   0.014
 inference:    24 | throughput: 265.005 | time:   0.015
 inference:    25 | throughput: 273.548 | time:   0.015
 inference:    26 | throughput: 277.465 | time:   0.014
 inference:    27 | throughput: 273.245 | time:   0.015
 inference:    28 | throughput: 277.943 | time:   0.014
 inference:    29 | throughput: 276.105 | time:   0.014
 inference:    30 | throughput: 275.036 | time:   0.015
 inference:    31 | throughput: 274.348 | time:   0.015
 inference:    32 | throughput: 281.011 | time:   0.014
 inference:    33 | throughput: 272.902 | time:   0.015
 inference:    34 | throughput: 271.837 | time:   0.015
 inference:    35 | throughput: 269.457 | time:   0.015
 inference:    36 | throughput: 275.669 | time:   0.015
 inference:    37 | throughput: 276.127 | time:   0.014
 inference:    38 | throughput: 274.636 | time:   0.015
 inference:    39 | throughput: 280.673 | time:   0.014
 inference:    40 | throughput: 273.133 | time:   0.015
 inference:    41 | throughput: 267.981 | time:   0.015
 inference:    42 | throughput: 282.921 | time:   0.014
 inference:    43 | throughput: 274.640 | time:   0.015
 inference:    44 | throughput: 276.064 | time:   0.014
 inference:    45 | throughput: 268.663 | time:   0.015
 inference:    46 | throughput: 272.698 | time:   0.015
 inference:    47 | throughput: 277.663 | time:   0.014
 inference:    48 | throughput: 271.647 | time:   0.015
 inference:    49 | throughput: 277.332 | time:   0.014
 inference:    50 | throughput: 280.734 | time:   0.014
 inference:    51 | throughput: 276.811 | time:   0.014
 inference:    52 | throughput: 272.729 | time:   0.015
 inference:    53 | throughput: 276.719 | time:   0.014
 inference:    54 | throughput: 276.984 | time:   0.014
 inference:    55 | throughput: 270.657 | time:   0.015
 inference:    56 | throughput: 268.298 | time:   0.015
 inference:    57 | throughput: 277.048 | time:   0.014
 inference:    58 | throughput: 273.307 | time:   0.015
 inference:    59 | throughput: 276.000 | time:   0.014
 inference:    60 | throughput: 277.985 | time:   0.014
 inference:    61 | throughput: 272.916 | time:   0.015
 inference:    62 | throughput: 274.735 | time:   0.015
 inference:    63 | throughput: 277.442 | time:   0.014
 inference:    64 | throughput: 272.805 | time:   0.015
 inference:    65 | throughput: 278.008 | time:   0.014
 inference:    66 | throughput: 264.729 | time:   0.015
 inference:    67 | throughput: 275.751 | time:   0.015
 inference:    68 | throughput: 275.425 | time:   0.015
 inference:    69 | throughput: 270.653 | time:   0.015
 inference:    70 | throughput: 277.021 | time:   0.014
 inference:    71 | throughput: 281.469 | time:   0.014
 inference:    72 | throughput: 274.039 | time:   0.015
 inference:    73 | throughput: 273.695 | time:   0.015
 inference:    74 | throughput: 278.548 | time:   0.014
 inference:    75 | throughput: 278.756 | time:   0.014
 inference:    76 | throughput: 273.614 | time:   0.015
 inference:    77 | throughput: 268.818 | time:   0.015
 inference:    78 | throughput: 278.613 | time:   0.014
 inference:    79 | throughput: 278.141 | time:   0.014
 inference:    80 | throughput: 277.030 | time:   0.014
 inference:    81 | throughput: 281.054 | time:   0.014
 inference:    82 | throughput: 277.309 | time:   0.014
 inference:    83 | throughput: 273.521 | time:   0.015
 inference:    84 | throughput: 277.580 | time:   0.014
 inference:    85 | throughput: 275.068 | time:   0.015
 inference:    86 | throughput: 277.222 | time:   0.014
 inference:    87 | throughput: 268.187 | time:   0.015
 inference:    88 | throughput: 271.300 | time:   0.015
 inference:    89 | throughput: 282.721 | time:   0.014
 inference:    90 | throughput: 276.227 | time:   0.014
 inference:    91 | throughput: 278.951 | time:   0.014
 inference:    92 | throughput: 273.369 | time:   0.015
 inference:    93 | throughput: 276.792 | time:   0.014
 inference:    94 | throughput: 277.953 | time:   0.014
 inference:    95 | throughput: 279.597 | time:   0.014
 inference:    96 | throughput: 272.092 | time:   0.015
 inference:    97 | throughput: 265.097 | time:   0.015
 inference:    98 | throughput: 276.050 | time:   0.014
 inference:    99 | throughput: 275.556 | time:   0.015
 inference:   100 | throughput: 273.726 | time:   0.015

Total inference throughput: 274.25349, Total inference latency: 0.01459
