Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 182.778 | time:   0.022
 inference:     2 | throughput: 294.601 | time:   0.014
 inference:     3 | throughput: 293.344 | time:   0.014
 inference:     4 | throughput: 294.865 | time:   0.014
 inference:     5 | throughput: 263.751 | time:   0.015
 inference:     6 | throughput: 264.901 | time:   0.015
 inference:     7 | throughput: 278.751 | time:   0.014
 inference:     8 | throughput: 286.457 | time:   0.014
 inference:     9 | throughput: 263.139 | time:   0.015
 inference:    10 | throughput: 261.829 | time:   0.015
 inference:    11 | throughput: 274.250 | time:   0.015
 inference:    12 | throughput: 270.932 | time:   0.015
 inference:    13 | throughput: 292.755 | time:   0.014
 inference:    14 | throughput: 253.210 | time:   0.016
 inference:    15 | throughput: 266.102 | time:   0.015
 inference:    16 | throughput: 289.262 | time:   0.014
 inference:    17 | throughput: 292.668 | time:   0.014
 inference:    18 | throughput: 250.829 | time:   0.016
 inference:    19 | throughput: 267.964 | time:   0.015
 inference:    20 | throughput: 268.285 | time:   0.015
 inference:    21 | throughput: 285.969 | time:   0.014
 inference:    22 | throughput: 275.524 | time:   0.015
 inference:    23 | throughput: 253.222 | time:   0.016
 inference:    24 | throughput: 276.377 | time:   0.014
 inference:    25 | throughput: 274.897 | time:   0.015
 inference:    26 | throughput: 291.864 | time:   0.014
 inference:    27 | throughput: 252.194 | time:   0.016
 inference:    28 | throughput: 272.956 | time:   0.015
 inference:    29 | throughput: 277.755 | time:   0.014
 inference:    30 | throughput: 281.181 | time:   0.014
 inference:    31 | throughput: 274.200 | time:   0.015
 inference:    32 | throughput: 256.792 | time:   0.016
 inference:    33 | throughput: 268.680 | time:   0.015
 inference:    34 | throughput: 276.838 | time:   0.014
 inference:    35 | throughput: 295.608 | time:   0.014
 inference:    36 | throughput: 255.112 | time:   0.016
 inference:    37 | throughput: 274.514 | time:   0.015
 inference:    38 | throughput: 281.289 | time:   0.014
 inference:    39 | throughput: 286.076 | time:   0.014
 inference:    40 | throughput: 251.412 | time:   0.016
 inference:    41 | throughput: 266.423 | time:   0.015
 inference:    42 | throughput: 277.387 | time:   0.014
 inference:    43 | throughput: 273.329 | time:   0.015
 inference:    44 | throughput: 276.214 | time:   0.014
 inference:    45 | throughput: 262.863 | time:   0.015
 inference:    46 | throughput: 271.538 | time:   0.015
 inference:    47 | throughput: 280.795 | time:   0.014
 inference:    48 | throughput: 292.740 | time:   0.014
 inference:    49 | throughput: 252.833 | time:   0.016
 inference:    50 | throughput: 259.152 | time:   0.015
 inference:    51 | throughput: 282.664 | time:   0.014
 inference:    52 | throughput: 284.162 | time:   0.014
 inference:    53 | throughput: 274.030 | time:   0.015
 inference:    54 | throughput: 247.167 | time:   0.016
 inference:    55 | throughput: 275.330 | time:   0.015
 inference:    56 | throughput: 280.181 | time:   0.014
 inference:    57 | throughput: 291.879 | time:   0.014
 inference:    58 | throughput: 261.031 | time:   0.015
 inference:    59 | throughput: 269.639 | time:   0.015
 inference:    60 | throughput: 276.628 | time:   0.014
 inference:    61 | throughput: 286.687 | time:   0.014
 inference:    62 | throughput: 259.280 | time:   0.015
 inference:    63 | throughput: 262.103 | time:   0.015
 inference:    64 | throughput: 268.818 | time:   0.015
 inference:    65 | throughput: 273.062 | time:   0.015
 inference:    66 | throughput: 288.417 | time:   0.014
 inference:    67 | throughput: 255.684 | time:   0.016
 inference:    68 | throughput: 274.227 | time:   0.015
 inference:    69 | throughput: 283.638 | time:   0.014
 inference:    70 | throughput: 286.893 | time:   0.014
 inference:    71 | throughput: 254.019 | time:   0.016
 inference:    72 | throughput: 258.972 | time:   0.015
 inference:    73 | throughput: 281.492 | time:   0.014
 inference:    74 | throughput: 280.391 | time:   0.014
 inference:    75 | throughput: 267.208 | time:   0.015
 inference:    76 | throughput: 254.513 | time:   0.016
 inference:    77 | throughput: 275.601 | time:   0.015
 inference:    78 | throughput: 278.770 | time:   0.014
 inference:    79 | throughput: 301.407 | time:   0.013
 inference:    80 | throughput: 254.632 | time:   0.016
 inference:    81 | throughput: 268.397 | time:   0.015
 inference:    82 | throughput: 273.833 | time:   0.015
 inference:    83 | throughput: 289.717 | time:   0.014
 inference:    84 | throughput: 258.226 | time:   0.015
 inference:    85 | throughput: 259.963 | time:   0.015
 inference:    86 | throughput: 271.859 | time:   0.015
 inference:    87 | throughput: 282.297 | time:   0.014
 inference:    88 | throughput: 281.002 | time:   0.014
 inference:    89 | throughput: 261.246 | time:   0.015
 inference:    90 | throughput: 268.290 | time:   0.015
 inference:    91 | throughput: 278.271 | time:   0.014
 inference:    92 | throughput: 290.047 | time:   0.014
 inference:    93 | throughput: 249.996 | time:   0.016
 inference:    94 | throughput: 261.800 | time:   0.015
 inference:    95 | throughput: 283.662 | time:   0.014
 inference:    96 | throughput: 273.245 | time:   0.015
 inference:    97 | throughput: 276.966 | time:   0.014
 inference:    98 | throughput: 257.378 | time:   0.016
 inference:    99 | throughput: 272.406 | time:   0.015
 inference:   100 | throughput: 282.792 | time:   0.014

Total inference throughput: 271.14070, Total inference latency: 0.01475
