Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 110.586 | time:   0.036
 inference:     2 | throughput: 290.998 | time:   0.014
 inference:     3 | throughput: 285.089 | time:   0.014
 inference:     4 | throughput: 259.296 | time:   0.015
 inference:     5 | throughput: 287.828 | time:   0.014
 inference:     6 | throughput: 261.943 | time:   0.015
 inference:     7 | throughput: 275.330 | time:   0.015
 inference:     8 | throughput: 263.499 | time:   0.015
 inference:     9 | throughput: 253.931 | time:   0.016
 inference:    10 | throughput: 291.205 | time:   0.014
 inference:    11 | throughput: 262.686 | time:   0.015
 inference:    12 | throughput: 273.276 | time:   0.015
 inference:    13 | throughput: 274.933 | time:   0.015
 inference:    14 | throughput: 272.247 | time:   0.015
 inference:    15 | throughput: 273.289 | time:   0.015
 inference:    16 | throughput: 263.308 | time:   0.015
 inference:    17 | throughput: 275.583 | time:   0.015
 inference:    18 | throughput: 262.978 | time:   0.015
 inference:    19 | throughput: 266.491 | time:   0.015
 inference:    20 | throughput: 268.483 | time:   0.015
 inference:    21 | throughput: 267.353 | time:   0.015
 inference:    22 | throughput: 273.780 | time:   0.015
 inference:    23 | throughput: 269.172 | time:   0.015
 inference:    24 | throughput: 274.303 | time:   0.015
 inference:    25 | throughput: 267.502 | time:   0.015
 inference:    26 | throughput: 266.014 | time:   0.015
 inference:    27 | throughput: 276.975 | time:   0.014
 inference:    28 | throughput: 266.157 | time:   0.015
 inference:    29 | throughput: 261.307 | time:   0.015
 inference:    30 | throughput: 268.539 | time:   0.015
 inference:    31 | throughput: 269.501 | time:   0.015
 inference:    32 | throughput: 272.845 | time:   0.015
 inference:    33 | throughput: 269.327 | time:   0.015
 inference:    34 | throughput: 275.032 | time:   0.015
 inference:    35 | throughput: 266.538 | time:   0.015
 inference:    36 | throughput: 272.969 | time:   0.015
 inference:    37 | throughput: 277.085 | time:   0.014
 inference:    38 | throughput: 257.944 | time:   0.016
 inference:    39 | throughput: 260.820 | time:   0.015
 inference:    40 | throughput: 268.758 | time:   0.015
 inference:    41 | throughput: 277.103 | time:   0.014
 inference:    42 | throughput: 272.552 | time:   0.015
 inference:    43 | throughput: 261.584 | time:   0.015
 inference:    44 | throughput: 277.323 | time:   0.014
 inference:    45 | throughput: 265.215 | time:   0.015
 inference:    46 | throughput: 267.605 | time:   0.015
 inference:    47 | throughput: 272.163 | time:   0.015
 inference:    48 | throughput: 266.584 | time:   0.015
 inference:    49 | throughput: 274.757 | time:   0.015
 inference:    50 | throughput: 255.996 | time:   0.016
 inference:    51 | throughput: 274.906 | time:   0.015
 inference:    52 | throughput: 268.547 | time:   0.015
 inference:    53 | throughput: 273.107 | time:   0.015
 inference:    54 | throughput: 275.511 | time:   0.015
 inference:    55 | throughput: 265.152 | time:   0.015
 inference:    56 | throughput: 271.991 | time:   0.015
 inference:    57 | throughput: 271.103 | time:   0.015
 inference:    58 | throughput: 272.455 | time:   0.015
 inference:    59 | throughput: 278.710 | time:   0.014
 inference:    60 | throughput: 249.220 | time:   0.016
 inference:    61 | throughput: 269.839 | time:   0.015
 inference:    62 | throughput: 270.985 | time:   0.015
 inference:    63 | throughput: 270.740 | time:   0.015
 inference:    64 | throughput: 278.215 | time:   0.014
 inference:    65 | throughput: 260.318 | time:   0.015
 inference:    66 | throughput: 275.982 | time:   0.014
 inference:    67 | throughput: 266.784 | time:   0.015
 inference:    68 | throughput: 271.652 | time:   0.015
 inference:    69 | throughput: 270.530 | time:   0.015
 inference:    70 | throughput: 262.152 | time:   0.015
 inference:    71 | throughput: 266.941 | time:   0.015
 inference:    72 | throughput: 269.886 | time:   0.015
 inference:    73 | throughput: 271.072 | time:   0.015
 inference:    74 | throughput: 273.147 | time:   0.015
 inference:    75 | throughput: 270.352 | time:   0.015
 inference:    76 | throughput: 276.925 | time:   0.014
 inference:    77 | throughput: 261.596 | time:   0.015
 inference:    78 | throughput: 269.839 | time:   0.015
 inference:    79 | throughput: 269.817 | time:   0.015
 inference:    80 | throughput: 269.795 | time:   0.015
 inference:    81 | throughput: 266.911 | time:   0.015
 inference:    82 | throughput: 260.909 | time:   0.015
 inference:    83 | throughput: 274.874 | time:   0.015
 inference:    84 | throughput: 265.412 | time:   0.015
 inference:    85 | throughput: 273.151 | time:   0.015
 inference:    86 | throughput: 279.513 | time:   0.014
 inference:    87 | throughput: 259.136 | time:   0.015
 inference:    88 | throughput: 277.520 | time:   0.014
 inference:    89 | throughput: 266.928 | time:   0.015
 inference:    90 | throughput: 269.081 | time:   0.015
 inference:    91 | throughput: 266.817 | time:   0.015
 inference:    92 | throughput: 259.060 | time:   0.015
 inference:    93 | throughput: 282.188 | time:   0.014
 inference:    94 | throughput: 261.968 | time:   0.015
 inference:    95 | throughput: 277.057 | time:   0.014
 inference:    96 | throughput: 270.985 | time:   0.015
 inference:    97 | throughput: 267.690 | time:   0.015
 inference:    98 | throughput: 278.617 | time:   0.014
 inference:    99 | throughput: 263.996 | time:   0.015
 inference:   100 | throughput: 272.070 | time:   0.015

Total inference throughput: 265.94359, Total inference latency: 0.01504
