Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 189.502 | time:   0.021
 inference:     2 | throughput: 284.988 | time:   0.014
 inference:     3 | throughput: 297.368 | time:   0.013
 inference:     4 | throughput: 288.382 | time:   0.014
 inference:     5 | throughput: 304.559 | time:   0.013
 inference:     6 | throughput: 287.084 | time:   0.014
 inference:     7 | throughput: 292.617 | time:   0.014
 inference:     8 | throughput: 296.051 | time:   0.014
 inference:     9 | throughput: 290.847 | time:   0.014
 inference:    10 | throughput: 289.118 | time:   0.014
 inference:    11 | throughput: 286.291 | time:   0.014
 inference:    12 | throughput: 282.307 | time:   0.014
 inference:    13 | throughput: 298.251 | time:   0.013
 inference:    14 | throughput: 283.543 | time:   0.014
 inference:    15 | throughput: 290.208 | time:   0.014
 inference:    16 | throughput: 300.764 | time:   0.013
 inference:    17 | throughput: 293.154 | time:   0.014
 inference:    18 | throughput: 294.327 | time:   0.014
 inference:    19 | throughput: 285.750 | time:   0.014
 inference:    20 | throughput: 289.647 | time:   0.014
 inference:    21 | throughput: 293.734 | time:   0.014
 inference:    22 | throughput: 285.215 | time:   0.014
 inference:    23 | throughput: 282.726 | time:   0.014
 inference:    24 | throughput: 293.580 | time:   0.014
 inference:    25 | throughput: 295.088 | time:   0.014
 inference:    26 | throughput: 292.909 | time:   0.014
 inference:    27 | throughput: 291.900 | time:   0.014
 inference:    28 | throughput: 298.225 | time:   0.013
 inference:    29 | throughput: 289.058 | time:   0.014
 inference:    30 | throughput: 296.129 | time:   0.014
 inference:    31 | throughput: 289.972 | time:   0.014
 inference:    32 | throughput: 292.393 | time:   0.014
 inference:    33 | throughput: 285.080 | time:   0.014
 inference:    34 | throughput: 277.484 | time:   0.014
 inference:    35 | throughput: 295.639 | time:   0.014
 inference:    36 | throughput: 289.168 | time:   0.014
 inference:    37 | throughput: 294.301 | time:   0.014
 inference:    38 | throughput: 295.166 | time:   0.014
 inference:    39 | throughput: 289.023 | time:   0.014
 inference:    40 | throughput: 295.670 | time:   0.014
 inference:    41 | throughput: 284.659 | time:   0.014
 inference:    42 | throughput: 297.553 | time:   0.013
 inference:    43 | throughput: 291.849 | time:   0.014
 inference:    44 | throughput: 284.905 | time:   0.014
 inference:    45 | throughput: 285.827 | time:   0.014
 inference:    46 | throughput: 288.526 | time:   0.014
 inference:    47 | throughput: 291.661 | time:   0.014
 inference:    48 | throughput: 292.704 | time:   0.014
 inference:    49 | throughput: 296.135 | time:   0.014
 inference:    50 | throughput: 295.420 | time:   0.014
 inference:    51 | throughput: 286.668 | time:   0.014
 inference:    52 | throughput: 290.313 | time:   0.014
 inference:    53 | throughput: 294.751 | time:   0.014
 inference:    54 | throughput: 292.577 | time:   0.014
 inference:    55 | throughput: 293.011 | time:   0.014
 inference:    56 | throughput: 276.865 | time:   0.014
 inference:    57 | throughput: 292.174 | time:   0.014
 inference:    58 | throughput: 297.131 | time:   0.013
 inference:    59 | throughput: 289.752 | time:   0.014
 inference:    60 | throughput: 293.703 | time:   0.014
 inference:    61 | throughput: 288.318 | time:   0.014
 inference:    62 | throughput: 293.811 | time:   0.014
 inference:    63 | throughput: 290.766 | time:   0.014
 inference:    64 | throughput: 293.672 | time:   0.014
 inference:    65 | throughput: 296.098 | time:   0.014
 inference:    66 | throughput: 287.296 | time:   0.014
 inference:    67 | throughput: 283.050 | time:   0.014
 inference:    68 | throughput: 289.787 | time:   0.014
 inference:    69 | throughput: 294.792 | time:   0.014
 inference:    70 | throughput: 290.630 | time:   0.014
 inference:    71 | throughput: 292.220 | time:   0.014
 inference:    72 | throughput: 297.854 | time:   0.013
 inference:    73 | throughput: 289.212 | time:   0.014
 inference:    74 | throughput: 293.113 | time:   0.014
 inference:    75 | throughput: 292.337 | time:   0.014
 inference:    76 | throughput: 290.027 | time:   0.014
 inference:    77 | throughput: 290.313 | time:   0.014
 inference:    78 | throughput: 285.322 | time:   0.014
 inference:    79 | throughput: 277.296 | time:   0.014
 inference:    80 | throughput: 296.611 | time:   0.013
 inference:    81 | throughput: 288.362 | time:   0.014
 inference:    82 | throughput: 292.276 | time:   0.014
 inference:    83 | throughput: 297.997 | time:   0.013
 inference:    84 | throughput: 214.247 | time:   0.019
 inference:    85 | throughput: 309.172 | time:   0.013
 inference:    86 | throughput: 292.546 | time:   0.014
 inference:    87 | throughput: 295.119 | time:   0.014
 inference:    88 | throughput: 286.437 | time:   0.014
 inference:    89 | throughput: 288.491 | time:   0.014
 inference:    90 | throughput: 282.122 | time:   0.014
 inference:    91 | throughput: 292.164 | time:   0.014
 inference:    92 | throughput: 295.686 | time:   0.014
 inference:    93 | throughput: 292.531 | time:   0.014
 inference:    94 | throughput: 292.077 | time:   0.014
 inference:    95 | throughput: 294.157 | time:   0.014
 inference:    96 | throughput: 295.748 | time:   0.014
 inference:    97 | throughput: 292.929 | time:   0.014
 inference:    98 | throughput: 291.099 | time:   0.014
 inference:    99 | throughput: 289.627 | time:   0.014
 inference:   100 | throughput: 285.609 | time:   0.014

Total inference throughput: 288.55151, Total inference latency: 0.01386
