Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 193.612 | time:   0.021
 inference:     2 | throughput: 292.592 | time:   0.014
 inference:     3 | throughput: 307.230 | time:   0.013
 inference:     4 | throughput: 307.410 | time:   0.013
 inference:     5 | throughput: 309.092 | time:   0.013
 inference:     6 | throughput: 294.399 | time:   0.014
 inference:     7 | throughput: 304.139 | time:   0.013
 inference:     8 | throughput: 303.342 | time:   0.013
 inference:     9 | throughput: 307.466 | time:   0.013
 inference:    10 | throughput: 296.496 | time:   0.013
 inference:    11 | throughput: 287.006 | time:   0.014
 inference:    12 | throughput: 303.847 | time:   0.013
 inference:    13 | throughput: 296.564 | time:   0.013
 inference:    14 | throughput: 297.037 | time:   0.013
 inference:    15 | throughput: 306.042 | time:   0.013
 inference:    16 | throughput: 297.701 | time:   0.013
 inference:    17 | throughput: 299.582 | time:   0.013
 inference:    18 | throughput: 296.742 | time:   0.013
 inference:    19 | throughput: 298.368 | time:   0.013
 inference:    20 | throughput: 289.957 | time:   0.014
 inference:    21 | throughput: 304.758 | time:   0.013
 inference:    22 | throughput: 292.159 | time:   0.014
 inference:    23 | throughput: 299.032 | time:   0.013
 inference:    24 | throughput: 305.769 | time:   0.013
 inference:    25 | throughput: 300.054 | time:   0.013
 inference:    26 | throughput: 303.517 | time:   0.013
 inference:    27 | throughput: 304.830 | time:   0.013
 inference:    28 | throughput: 302.603 | time:   0.013
 inference:    29 | throughput: 302.162 | time:   0.013
 inference:    30 | throughput: 299.256 | time:   0.013
 inference:    31 | throughput: 304.095 | time:   0.013
 inference:    32 | throughput: 303.380 | time:   0.013
 inference:    33 | throughput: 297.252 | time:   0.013
 inference:    34 | throughput: 289.252 | time:   0.014
 inference:    35 | throughput: 303.347 | time:   0.013
 inference:    36 | throughput: 298.362 | time:   0.013
 inference:    37 | throughput: 300.382 | time:   0.013
 inference:    38 | throughput: 307.376 | time:   0.013
 inference:    39 | throughput: 303.633 | time:   0.013
 inference:    40 | throughput: 299.080 | time:   0.013
 inference:    41 | throughput: 297.479 | time:   0.013
 inference:    42 | throughput: 299.379 | time:   0.013
 inference:    43 | throughput: 289.882 | time:   0.014
 inference:    44 | throughput: 304.719 | time:   0.013
 inference:    45 | throughput: 288.135 | time:   0.014
 inference:    46 | throughput: 291.135 | time:   0.014
 inference:    47 | throughput: 304.470 | time:   0.013
 inference:    48 | throughput: 301.998 | time:   0.013
 inference:    49 | throughput: 300.974 | time:   0.013
 inference:    50 | throughput: 303.501 | time:   0.013
 inference:    51 | throughput: 305.090 | time:   0.013
 inference:    52 | throughput: 298.697 | time:   0.013
 inference:    53 | throughput: 301.890 | time:   0.013
 inference:    54 | throughput: 301.429 | time:   0.013
 inference:    55 | throughput: 300.726 | time:   0.013
 inference:    56 | throughput: 296.553 | time:   0.013
 inference:    57 | throughput: 297.236 | time:   0.013
 inference:    58 | throughput: 300.306 | time:   0.013
 inference:    59 | throughput: 306.349 | time:   0.013
 inference:    60 | throughput: 299.732 | time:   0.013
 inference:    61 | throughput: 310.511 | time:   0.013
 inference:    62 | throughput: 301.586 | time:   0.013
 inference:    63 | throughput: 301.933 | time:   0.013
 inference:    64 | throughput: 302.554 | time:   0.013
 inference:    65 | throughput: 300.548 | time:   0.013
 inference:    66 | throughput: 302.559 | time:   0.013
 inference:    67 | throughput: 291.707 | time:   0.014
 inference:    68 | throughput: 296.333 | time:   0.013
 inference:    69 | throughput: 292.520 | time:   0.014
 inference:    70 | throughput: 299.091 | time:   0.013
 inference:    71 | throughput: 297.089 | time:   0.013
 inference:    72 | throughput: 300.322 | time:   0.013
 inference:    73 | throughput: 297.342 | time:   0.013
 inference:    74 | throughput: 298.596 | time:   0.013
 inference:    75 | throughput: 298.150 | time:   0.013
 inference:    76 | throughput: 302.047 | time:   0.013
 inference:    77 | throughput: 297.468 | time:   0.013
 inference:    78 | throughput: 301.234 | time:   0.013
 inference:    79 | throughput: 294.642 | time:   0.014
 inference:    80 | throughput: 295.051 | time:   0.014
 inference:    81 | throughput: 299.823 | time:   0.013
 inference:    82 | throughput: 304.387 | time:   0.013
 inference:    83 | throughput: 299.791 | time:   0.013
 inference:    84 | throughput: 307.343 | time:   0.013
 inference:    85 | throughput: 298.182 | time:   0.013
 inference:    86 | throughput: 300.764 | time:   0.013
 inference:    87 | throughput: 306.618 | time:   0.013
 inference:    88 | throughput: 297.184 | time:   0.013
 inference:    89 | throughput: 308.122 | time:   0.013
 inference:    90 | throughput: 295.556 | time:   0.014
 inference:    91 | throughput: 295.842 | time:   0.014
 inference:    92 | throughput: 292.118 | time:   0.014
 inference:    93 | throughput: 307.438 | time:   0.013
 inference:    94 | throughput: 293.139 | time:   0.014
 inference:    95 | throughput: 303.908 | time:   0.013
 inference:    96 | throughput: 303.188 | time:   0.013
 inference:    97 | throughput: 293.472 | time:   0.014
 inference:    98 | throughput: 301.570 | time:   0.013
 inference:    99 | throughput: 299.513 | time:   0.013
 inference:   100 | throughput: 292.689 | time:   0.014

Total inference throughput: 298.14861, Total inference latency: 0.01342
