Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 195.286 | time:   0.020
 inference:     2 | throughput: 287.070 | time:   0.014
 inference:     3 | throughput: 266.580 | time:   0.015
 inference:     4 | throughput: 279.271 | time:   0.014
 inference:     5 | throughput: 272.313 | time:   0.015
 inference:     6 | throughput: 276.068 | time:   0.014
 inference:     7 | throughput: 274.717 | time:   0.015
 inference:     8 | throughput: 267.217 | time:   0.015
 inference:     9 | throughput: 275.968 | time:   0.014
 inference:    10 | throughput: 261.547 | time:   0.015
 inference:    11 | throughput: 267.434 | time:   0.015
 inference:    12 | throughput: 267.098 | time:   0.015
 inference:    13 | throughput: 274.505 | time:   0.015
 inference:    14 | throughput: 273.990 | time:   0.015
 inference:    15 | throughput: 262.431 | time:   0.015
 inference:    16 | throughput: 278.128 | time:   0.014
 inference:    17 | throughput: 275.000 | time:   0.015
 inference:    18 | throughput: 271.007 | time:   0.015
 inference:    19 | throughput: 278.012 | time:   0.014
 inference:    20 | throughput: 259.633 | time:   0.015
 inference:    21 | throughput: 276.327 | time:   0.014
 inference:    22 | throughput: 254.628 | time:   0.016
 inference:    23 | throughput: 275.212 | time:   0.015
 inference:    24 | throughput: 273.498 | time:   0.015
 inference:    25 | throughput: 267.541 | time:   0.015
 inference:    26 | throughput: 281.809 | time:   0.014
 inference:    27 | throughput: 259.220 | time:   0.015
 inference:    28 | throughput: 276.628 | time:   0.014
 inference:    29 | throughput: 269.531 | time:   0.015
 inference:    30 | throughput: 270.221 | time:   0.015
 inference:    31 | throughput: 276.765 | time:   0.014
 inference:    32 | throughput: 261.939 | time:   0.015
 inference:    33 | throughput: 268.530 | time:   0.015
 inference:    34 | throughput: 267.145 | time:   0.015
 inference:    35 | throughput: 276.455 | time:   0.014
 inference:    36 | throughput: 270.696 | time:   0.015
 inference:    37 | throughput: 270.025 | time:   0.015
 inference:    38 | throughput: 281.894 | time:   0.014
 inference:    39 | throughput: 254.892 | time:   0.016
 inference:    40 | throughput: 279.532 | time:   0.014
 inference:    41 | throughput: 270.867 | time:   0.015
 inference:    42 | throughput: 272.406 | time:   0.015
 inference:    43 | throughput: 262.193 | time:   0.015
 inference:    44 | throughput: 271.960 | time:   0.015
 inference:    45 | throughput: 273.093 | time:   0.015
 inference:    46 | throughput: 264.241 | time:   0.015
 inference:    47 | throughput: 280.781 | time:   0.014
 inference:    48 | throughput: 270.928 | time:   0.015
 inference:    49 | throughput: 270.526 | time:   0.015
 inference:    50 | throughput: 274.883 | time:   0.015
 inference:    51 | throughput: 264.629 | time:   0.015
 inference:    52 | throughput: 276.377 | time:   0.014
 inference:    53 | throughput: 257.810 | time:   0.016
 inference:    54 | throughput: 266.478 | time:   0.015
 inference:    55 | throughput: 279.025 | time:   0.014
 inference:    56 | throughput: 266.618 | time:   0.015
 inference:    57 | throughput: 277.617 | time:   0.014
 inference:    58 | throughput: 266.368 | time:   0.015
 inference:    59 | throughput: 276.948 | time:   0.014
 inference:    60 | throughput: 268.255 | time:   0.015
 inference:    61 | throughput: 273.067 | time:   0.015
 inference:    62 | throughput: 276.045 | time:   0.014
 inference:    63 | throughput: 260.390 | time:   0.015
 inference:    64 | throughput: 263.284 | time:   0.015
 inference:    65 | throughput: 268.935 | time:   0.015
 inference:    66 | throughput: 274.775 | time:   0.015
 inference:    67 | throughput: 276.614 | time:   0.014
 inference:    68 | throughput: 267.635 | time:   0.015
 inference:    69 | throughput: 275.452 | time:   0.015
 inference:    70 | throughput: 265.483 | time:   0.015
 inference:    71 | throughput: 274.438 | time:   0.015
 inference:    72 | throughput: 272.410 | time:   0.015
 inference:    73 | throughput: 270.060 | time:   0.015
 inference:    74 | throughput: 269.103 | time:   0.015
 inference:    75 | throughput: 258.708 | time:   0.015
 inference:    76 | throughput: 276.861 | time:   0.014
 inference:    77 | throughput: 261.825 | time:   0.015
 inference:    78 | throughput: 284.939 | time:   0.014
 inference:    79 | throughput: 275.041 | time:   0.015
 inference:    80 | throughput: 263.851 | time:   0.015
 inference:    81 | throughput: 276.628 | time:   0.014
 inference:    82 | throughput: 262.103 | time:   0.015
 inference:    83 | throughput: 275.905 | time:   0.014
 inference:    84 | throughput: 264.646 | time:   0.015
 inference:    85 | throughput: 267.754 | time:   0.015
 inference:    86 | throughput: 275.760 | time:   0.015
 inference:    87 | throughput: 263.842 | time:   0.015
 inference:    88 | throughput: 274.978 | time:   0.015
 inference:    89 | throughput: 272.097 | time:   0.015
 inference:    90 | throughput: 273.512 | time:   0.015
 inference:    91 | throughput: 271.757 | time:   0.015
 inference:    92 | throughput: 270.243 | time:   0.015
 inference:    93 | throughput: 274.380 | time:   0.015
 inference:    94 | throughput: 263.424 | time:   0.015
 inference:    95 | throughput: 262.653 | time:   0.015
 inference:    96 | throughput: 275.158 | time:   0.015
 inference:    97 | throughput: 270.482 | time:   0.015
 inference:    98 | throughput: 276.724 | time:   0.014
 inference:    99 | throughput: 262.958 | time:   0.015
 inference:   100 | throughput: 274.442 | time:   0.015

Total inference throughput: 269.61707, Total inference latency: 0.01484
