Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 190.026 | time:   0.021
 inference:     2 | throughput: 292.362 | time:   0.014
 inference:     3 | throughput: 306.882 | time:   0.013
 inference:     4 | throughput: 299.294 | time:   0.013
 inference:     5 | throughput: 304.133 | time:   0.013
 inference:     6 | throughput: 292.776 | time:   0.014
 inference:     7 | throughput: 302.363 | time:   0.013
 inference:     8 | throughput: 294.709 | time:   0.014
 inference:     9 | throughput: 303.128 | time:   0.013
 inference:    10 | throughput: 296.916 | time:   0.013
 inference:    11 | throughput: 289.402 | time:   0.014
 inference:    12 | throughput: 297.532 | time:   0.013
 inference:    13 | throughput: 300.656 | time:   0.013
 inference:    14 | throughput: 295.431 | time:   0.014
 inference:    15 | throughput: 296.088 | time:   0.014
 inference:    16 | throughput: 302.723 | time:   0.013
 inference:    17 | throughput: 296.874 | time:   0.013
 inference:    18 | throughput: 300.592 | time:   0.013
 inference:    19 | throughput: 297.352 | time:   0.013
 inference:    20 | throughput: 296.454 | time:   0.013
 inference:    21 | throughput: 301.380 | time:   0.013
 inference:    22 | throughput: 287.129 | time:   0.014
 inference:    23 | throughput: 294.306 | time:   0.014
 inference:    24 | throughput: 298.304 | time:   0.013
 inference:    25 | throughput: 299.187 | time:   0.013
 inference:    26 | throughput: 296.858 | time:   0.013
 inference:    27 | throughput: 304.509 | time:   0.013
 inference:    28 | throughput: 294.141 | time:   0.014
 inference:    29 | throughput: 300.409 | time:   0.013
 inference:    30 | throughput: 299.727 | time:   0.013
 inference:    31 | throughput: 299.401 | time:   0.013
 inference:    32 | throughput: 296.763 | time:   0.013
 inference:    33 | throughput: 295.233 | time:   0.014
 inference:    34 | throughput: 289.442 | time:   0.014
 inference:    35 | throughput: 294.984 | time:   0.014
 inference:    36 | throughput: 299.278 | time:   0.013
 inference:    37 | throughput: 295.566 | time:   0.014
 inference:    38 | throughput: 303.484 | time:   0.013
 inference:    39 | throughput: 298.050 | time:   0.013
 inference:    40 | throughput: 294.720 | time:   0.014
 inference:    41 | throughput: 300.151 | time:   0.013
 inference:    42 | throughput: 299.390 | time:   0.013
 inference:    43 | throughput: 298.214 | time:   0.013
 inference:    44 | throughput: 298.103 | time:   0.013
 inference:    45 | throughput: 287.124 | time:   0.014
 inference:    46 | throughput: 295.363 | time:   0.014
 inference:    47 | throughput: 298.490 | time:   0.013
 inference:    48 | throughput: 296.727 | time:   0.013
 inference:    49 | throughput: 299.663 | time:   0.013
 inference:    50 | throughput: 301.732 | time:   0.013
 inference:    51 | throughput: 296.784 | time:   0.013
 inference:    52 | throughput: 301.933 | time:   0.013
 inference:    53 | throughput: 298.931 | time:   0.013
 inference:    54 | throughput: 290.193 | time:   0.014
 inference:    55 | throughput: 303.677 | time:   0.013
 inference:    56 | throughput: 289.647 | time:   0.014
 inference:    57 | throughput: 292.480 | time:   0.014
 inference:    58 | throughput: 301.483 | time:   0.013
 inference:    59 | throughput: 297.743 | time:   0.013
 inference:    60 | throughput: 300.140 | time:   0.013
 inference:    61 | throughput: 298.527 | time:   0.013
 inference:    62 | throughput: 300.441 | time:   0.013
 inference:    63 | throughput: 293.303 | time:   0.014
 inference:    64 | throughput: 298.150 | time:   0.013
 inference:    65 | throughput: 294.213 | time:   0.014
 inference:    66 | throughput: 300.403 | time:   0.013
 inference:    67 | throughput: 302.368 | time:   0.013
 inference:    68 | throughput: 285.502 | time:   0.014
 inference:    69 | throughput: 296.674 | time:   0.013
 inference:    70 | throughput: 298.969 | time:   0.013
 inference:    71 | throughput: 299.337 | time:   0.013
 inference:    72 | throughput: 299.743 | time:   0.013
 inference:    73 | throughput: 301.955 | time:   0.013
 inference:    74 | throughput: 299.385 | time:   0.013
 inference:    75 | throughput: 296.422 | time:   0.013
 inference:    76 | throughput: 297.310 | time:   0.013
 inference:    77 | throughput: 298.601 | time:   0.013
 inference:    78 | throughput: 295.910 | time:   0.014
 inference:    79 | throughput: 290.364 | time:   0.014
 inference:    80 | throughput: 291.991 | time:   0.014
 inference:    81 | throughput: 299.759 | time:   0.013
 inference:    82 | throughput: 297.105 | time:   0.013
 inference:    83 | throughput: 301.597 | time:   0.013
 inference:    84 | throughput: 295.530 | time:   0.014
 inference:    85 | throughput: 300.022 | time:   0.013
 inference:    86 | throughput: 299.379 | time:   0.013
 inference:    87 | throughput: 296.407 | time:   0.013
 inference:    88 | throughput: 300.996 | time:   0.013
 inference:    89 | throughput: 295.691 | time:   0.014
 inference:    90 | throughput: 295.644 | time:   0.014
 inference:    91 | throughput: 287.739 | time:   0.014
 inference:    92 | throughput: 298.469 | time:   0.013
 inference:    93 | throughput: 298.782 | time:   0.013
 inference:    94 | throughput: 293.992 | time:   0.014
 inference:    95 | throughput: 304.172 | time:   0.013
 inference:    96 | throughput: 294.316 | time:   0.014
 inference:    97 | throughput: 301.939 | time:   0.013
 inference:    98 | throughput: 295.207 | time:   0.014
 inference:    99 | throughput: 299.198 | time:   0.013
 inference:   100 | throughput: 302.314 | time:   0.013

Total inference throughput: 295.78830, Total inference latency: 0.01352
