Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 200.077 | time:   0.020
 inference:     2 | throughput: 286.379 | time:   0.014
 inference:     3 | throughput: 298.293 | time:   0.013
 inference:     4 | throughput: 283.016 | time:   0.014
 inference:     5 | throughput: 290.243 | time:   0.014
 inference:     6 | throughput: 287.148 | time:   0.014
 inference:     7 | throughput: 289.982 | time:   0.014
 inference:     8 | throughput: 282.678 | time:   0.014
 inference:     9 | throughput: 295.244 | time:   0.014
 inference:    10 | throughput: 286.018 | time:   0.014
 inference:    11 | throughput: 287.655 | time:   0.014
 inference:    12 | throughput: 282.726 | time:   0.014
 inference:    13 | throughput: 280.936 | time:   0.014
 inference:    14 | throughput: 285.940 | time:   0.014
 inference:    15 | throughput: 286.477 | time:   0.014
 inference:    16 | throughput: 281.412 | time:   0.014
 inference:    17 | throughput: 287.473 | time:   0.014
 inference:    18 | throughput: 290.847 | time:   0.014
 inference:    19 | throughput: 284.393 | time:   0.014
 inference:    20 | throughput: 284.509 | time:   0.014
 inference:    21 | throughput: 288.670 | time:   0.014
 inference:    22 | throughput: 285.118 | time:   0.014
 inference:    23 | throughput: 281.054 | time:   0.014
 inference:    24 | throughput: 283.275 | time:   0.014
 inference:    25 | throughput: 286.379 | time:   0.014
 inference:    26 | throughput: 285.259 | time:   0.014
 inference:    27 | throughput: 284.273 | time:   0.014
 inference:    28 | throughput: 288.769 | time:   0.014
 inference:    29 | throughput: 288.745 | time:   0.014
 inference:    30 | throughput: 284.707 | time:   0.014
 inference:    31 | throughput: 288.934 | time:   0.014
 inference:    32 | throughput: 286.506 | time:   0.014
 inference:    33 | throughput: 289.932 | time:   0.014
 inference:    34 | throughput: 283.241 | time:   0.014
 inference:    35 | throughput: 277.067 | time:   0.014
 inference:    36 | throughput: 285.395 | time:   0.014
 inference:    37 | throughput: 281.247 | time:   0.014
 inference:    38 | throughput: 287.759 | time:   0.014
 inference:    39 | throughput: 286.579 | time:   0.014
 inference:    40 | throughput: 289.297 | time:   0.014
 inference:    41 | throughput: 285.269 | time:   0.014
 inference:    42 | throughput: 283.778 | time:   0.014
 inference:    43 | throughput: 287.320 | time:   0.014
 inference:    44 | throughput: 290.213 | time:   0.014
 inference:    45 | throughput: 279.494 | time:   0.014
 inference:    46 | throughput: 281.124 | time:   0.014
 inference:    47 | throughput: 285.769 | time:   0.014
 inference:    48 | throughput: 283.423 | time:   0.014
 inference:    49 | throughput: 286.878 | time:   0.014
 inference:    50 | throughput: 294.239 | time:   0.014
 inference:    51 | throughput: 278.997 | time:   0.014
 inference:    52 | throughput: 288.422 | time:   0.014
 inference:    53 | throughput: 284.934 | time:   0.014
 inference:    54 | throughput: 285.084 | time:   0.014
 inference:    55 | throughput: 287.705 | time:   0.014
 inference:    56 | throughput: 286.384 | time:   0.014
 inference:    57 | throughput: 280.246 | time:   0.014
 inference:    58 | throughput: 277.654 | time:   0.014
 inference:    59 | throughput: 289.143 | time:   0.014
 inference:    60 | throughput: 290.012 | time:   0.014
 inference:    61 | throughput: 289.692 | time:   0.014
 inference:    62 | throughput: 290.324 | time:   0.014
 inference:    63 | throughput: 281.223 | time:   0.014
 inference:    64 | throughput: 285.876 | time:   0.014
 inference:    65 | throughput: 287.720 | time:   0.014
 inference:    66 | throughput: 255.443 | time:   0.016
 inference:    67 | throughput: 300.049 | time:   0.013
 inference:    68 | throughput: 292.852 | time:   0.014
 inference:    69 | throughput: 292.526 | time:   0.014
 inference:    70 | throughput: 282.716 | time:   0.014
 inference:    71 | throughput: 289.023 | time:   0.014
 inference:    72 | throughput: 291.322 | time:   0.014
 inference:    73 | throughput: 283.768 | time:   0.014
 inference:    74 | throughput: 281.563 | time:   0.014
 inference:    75 | throughput: 287.764 | time:   0.014
 inference:    76 | throughput: 285.497 | time:   0.014
 inference:    77 | throughput: 285.979 | time:   0.014
 inference:    78 | throughput: 283.830 | time:   0.014
 inference:    79 | throughput: 282.468 | time:   0.014
 inference:    80 | throughput: 289.717 | time:   0.014
 inference:    81 | throughput: 280.837 | time:   0.014
 inference:    82 | throughput: 285.589 | time:   0.014
 inference:    83 | throughput: 287.183 | time:   0.014
 inference:    84 | throughput: 290.832 | time:   0.014
 inference:    85 | throughput: 282.878 | time:   0.014
 inference:    86 | throughput: 288.367 | time:   0.014
 inference:    87 | throughput: 285.750 | time:   0.014
 inference:    88 | throughput: 285.249 | time:   0.014
 inference:    89 | throughput: 279.085 | time:   0.014
 inference:    90 | throughput: 290.948 | time:   0.014
 inference:    91 | throughput: 283.404 | time:   0.014
 inference:    92 | throughput: 285.370 | time:   0.014
 inference:    93 | throughput: 287.104 | time:   0.014
 inference:    94 | throughput: 287.581 | time:   0.014
 inference:    95 | throughput: 282.089 | time:   0.014
 inference:    96 | throughput: 286.570 | time:   0.014
 inference:    97 | throughput: 285.463 | time:   0.014
 inference:    98 | throughput: 286.785 | time:   0.014
 inference:    99 | throughput: 281.785 | time:   0.014
 inference:   100 | throughput: 285.206 | time:   0.014

Total inference throughput: 284.51883, Total inference latency: 0.01406
