Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 174.539 | time:   0.023
 inference:     2 | throughput: 289.677 | time:   0.014
 inference:     3 | throughput: 272.996 | time:   0.015
 inference:     4 | throughput: 275.420 | time:   0.015
 inference:     5 | throughput: 249.955 | time:   0.016
 inference:     6 | throughput: 253.877 | time:   0.016
 inference:     7 | throughput: 268.199 | time:   0.015
 inference:     8 | throughput: 270.618 | time:   0.015
 inference:     9 | throughput: 272.101 | time:   0.015
 inference:    10 | throughput: 250.833 | time:   0.016
 inference:    11 | throughput: 242.733 | time:   0.016
 inference:    12 | throughput: 260.039 | time:   0.015
 inference:    13 | throughput: 270.356 | time:   0.015
 inference:    14 | throughput: 271.845 | time:   0.015
 inference:    15 | throughput: 263.160 | time:   0.015
 inference:    16 | throughput: 263.077 | time:   0.015
 inference:    17 | throughput: 250.268 | time:   0.016
 inference:    18 | throughput: 266.271 | time:   0.015
 inference:    19 | throughput: 269.800 | time:   0.015
 inference:    20 | throughput: 257.877 | time:   0.016
 inference:    21 | throughput: 261.890 | time:   0.015
 inference:    22 | throughput: 254.961 | time:   0.016
 inference:    23 | throughput: 252.616 | time:   0.016
 inference:    24 | throughput: 269.293 | time:   0.015
 inference:    25 | throughput: 270.714 | time:   0.015
 inference:    26 | throughput: 265.424 | time:   0.015
 inference:    27 | throughput: 263.872 | time:   0.015
 inference:    28 | throughput: 251.126 | time:   0.016
 inference:    29 | throughput: 255.439 | time:   0.016
 inference:    30 | throughput: 264.258 | time:   0.015
 inference:    31 | throughput: 258.405 | time:   0.015
 inference:    32 | throughput: 274.164 | time:   0.015
 inference:    33 | throughput: 261.613 | time:   0.015
 inference:    34 | throughput: 243.078 | time:   0.016
 inference:    35 | throughput: 265.988 | time:   0.015
 inference:    36 | throughput: 269.073 | time:   0.015
 inference:    37 | throughput: 265.572 | time:   0.015
 inference:    38 | throughput: 269.362 | time:   0.015
 inference:    39 | throughput: 256.434 | time:   0.016
 inference:    40 | throughput: 248.026 | time:   0.016
 inference:    41 | throughput: 251.721 | time:   0.016
 inference:    42 | throughput: 274.694 | time:   0.015
 inference:    43 | throughput: 267.870 | time:   0.015
 inference:    44 | throughput: 268.659 | time:   0.015
 inference:    45 | throughput: 250.721 | time:   0.016
 inference:    46 | throughput: 259.104 | time:   0.015
 inference:    47 | throughput: 261.649 | time:   0.015
 inference:    48 | throughput: 270.959 | time:   0.015
 inference:    49 | throughput: 267.861 | time:   0.015
 inference:    50 | throughput: 259.637 | time:   0.015
 inference:    51 | throughput: 237.469 | time:   0.017
 inference:    52 | throughput: 261.002 | time:   0.015
 inference:    53 | throughput: 266.762 | time:   0.015
 inference:    54 | throughput: 273.027 | time:   0.015
 inference:    55 | throughput: 270.526 | time:   0.015
 inference:    56 | throughput: 260.775 | time:   0.015
 inference:    57 | throughput: 246.909 | time:   0.016
 inference:    58 | throughput: 259.806 | time:   0.015
 inference:    59 | throughput: 268.758 | time:   0.015
 inference:    60 | throughput: 267.021 | time:   0.015
 inference:    61 | throughput: 258.004 | time:   0.016
 inference:    62 | throughput: 262.341 | time:   0.015
 inference:    63 | throughput: 247.997 | time:   0.016
 inference:    64 | throughput: 261.417 | time:   0.015
 inference:    65 | throughput: 272.760 | time:   0.015
 inference:    66 | throughput: 269.609 | time:   0.015
 inference:    67 | throughput: 269.995 | time:   0.015
 inference:    68 | throughput: 252.338 | time:   0.016
 inference:    69 | throughput: 255.085 | time:   0.016
 inference:    70 | throughput: 266.542 | time:   0.015
 inference:    71 | throughput: 255.412 | time:   0.016
 inference:    72 | throughput: 267.912 | time:   0.015
 inference:    73 | throughput: 267.400 | time:   0.015
 inference:    74 | throughput: 246.514 | time:   0.016
 inference:    75 | throughput: 260.953 | time:   0.015
 inference:    76 | throughput: 265.997 | time:   0.015
 inference:    77 | throughput: 267.132 | time:   0.015
 inference:    78 | throughput: 267.895 | time:   0.015
 inference:    79 | throughput: 260.249 | time:   0.015
 inference:    80 | throughput: 249.301 | time:   0.016
 inference:    81 | throughput: 249.101 | time:   0.016
 inference:    82 | throughput: 266.864 | time:   0.015
 inference:    83 | throughput: 268.564 | time:   0.015
 inference:    84 | throughput: 273.071 | time:   0.015
 inference:    85 | throughput: 259.492 | time:   0.015
 inference:    86 | throughput: 247.748 | time:   0.016
 inference:    87 | throughput: 264.125 | time:   0.015
 inference:    88 | throughput: 267.887 | time:   0.015
 inference:    89 | throughput: 269.947 | time:   0.015
 inference:    90 | throughput: 267.981 | time:   0.015
 inference:    91 | throughput: 243.226 | time:   0.016
 inference:    92 | throughput: 252.741 | time:   0.016
 inference:    93 | throughput: 266.263 | time:   0.015
 inference:    94 | throughput: 265.382 | time:   0.015
 inference:    95 | throughput: 273.748 | time:   0.015
 inference:    96 | throughput: 264.775 | time:   0.015
 inference:    97 | throughput: 247.087 | time:   0.016
 inference:    98 | throughput: 254.605 | time:   0.016
 inference:    99 | throughput: 268.930 | time:   0.015
 inference:   100 | throughput: 268.909 | time:   0.015

Total inference throughput: 260.49903, Total inference latency: 0.01536
