Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 128.134 | time:   0.031
 inference:     2 | throughput: 255.934 | time:   0.016
 inference:     3 | throughput: 316.378 | time:   0.013
 inference:     4 | throughput: 285.886 | time:   0.014
 inference:     5 | throughput: 252.217 | time:   0.016
 inference:     6 | throughput: 253.858 | time:   0.016
 inference:     7 | throughput: 284.437 | time:   0.014
 inference:     8 | throughput: 254.455 | time:   0.016
 inference:     9 | throughput: 255.241 | time:   0.016
 inference:    10 | throughput: 275.190 | time:   0.015
 inference:    11 | throughput: 256.423 | time:   0.016
 inference:    12 | throughput: 258.453 | time:   0.015
 inference:    13 | throughput: 290.797 | time:   0.014
 inference:    14 | throughput: 252.221 | time:   0.016
 inference:    15 | throughput: 255.859 | time:   0.016
 inference:    16 | throughput: 286.864 | time:   0.014
 inference:    17 | throughput: 255.926 | time:   0.016
 inference:    18 | throughput: 261.031 | time:   0.015
 inference:    19 | throughput: 282.511 | time:   0.014
 inference:    20 | throughput: 242.092 | time:   0.017
 inference:    21 | throughput: 267.498 | time:   0.015
 inference:    22 | throughput: 284.037 | time:   0.014
 inference:    23 | throughput: 254.154 | time:   0.016
 inference:    24 | throughput: 262.826 | time:   0.015
 inference:    25 | throughput: 286.144 | time:   0.014
 inference:    26 | throughput: 256.262 | time:   0.016
 inference:    27 | throughput: 260.362 | time:   0.015
 inference:    28 | throughput: 289.033 | time:   0.014
 inference:    29 | throughput: 254.613 | time:   0.016
 inference:    30 | throughput: 249.639 | time:   0.016
 inference:    31 | throughput: 281.393 | time:   0.014
 inference:    32 | throughput: 257.394 | time:   0.016
 inference:    33 | throughput: 254.706 | time:   0.016
 inference:    34 | throughput: 292.184 | time:   0.014
 inference:    35 | throughput: 254.273 | time:   0.016
 inference:    36 | throughput: 253.873 | time:   0.016
 inference:    37 | throughput: 289.817 | time:   0.014
 inference:    38 | throughput: 251.933 | time:   0.016
 inference:    39 | throughput: 257.513 | time:   0.016
 inference:    40 | throughput: 281.781 | time:   0.014
 inference:    41 | throughput: 251.321 | time:   0.016
 inference:    42 | throughput: 258.776 | time:   0.015
 inference:    43 | throughput: 287.365 | time:   0.014
 inference:    44 | throughput: 259.000 | time:   0.015
 inference:    45 | throughput: 255.109 | time:   0.016
 inference:    46 | throughput: 285.278 | time:   0.014
 inference:    47 | throughput: 260.225 | time:   0.015
 inference:    48 | throughput: 256.415 | time:   0.016
 inference:    49 | throughput: 284.340 | time:   0.014
 inference:    50 | throughput: 254.644 | time:   0.016
 inference:    51 | throughput: 252.859 | time:   0.016
 inference:    52 | throughput: 289.272 | time:   0.014
 inference:    53 | throughput: 255.774 | time:   0.016
 inference:    54 | throughput: 262.312 | time:   0.015
 inference:    55 | throughput: 282.993 | time:   0.014
 inference:    56 | throughput: 256.701 | time:   0.016
 inference:    57 | throughput: 261.657 | time:   0.015
 inference:    58 | throughput: 278.816 | time:   0.014
 inference:    59 | throughput: 256.591 | time:   0.016
 inference:    60 | throughput: 259.705 | time:   0.015
 inference:    61 | throughput: 267.004 | time:   0.015
 inference:    62 | throughput: 258.083 | time:   0.015
 inference:    63 | throughput: 264.033 | time:   0.015
 inference:    64 | throughput: 275.651 | time:   0.015
 inference:    65 | throughput: 261.372 | time:   0.015
 inference:    66 | throughput: 262.423 | time:   0.015
 inference:    67 | throughput: 268.178 | time:   0.015
 inference:    68 | throughput: 253.482 | time:   0.016
 inference:    69 | throughput: 265.441 | time:   0.015
 inference:    70 | throughput: 268.564 | time:   0.015
 inference:    71 | throughput: 251.073 | time:   0.016
 inference:    72 | throughput: 263.052 | time:   0.015
 inference:    73 | throughput: 266.039 | time:   0.015
 inference:    74 | throughput: 255.938 | time:   0.016
 inference:    75 | throughput: 267.443 | time:   0.015
 inference:    76 | throughput: 266.817 | time:   0.015
 inference:    77 | throughput: 258.175 | time:   0.015
 inference:    78 | throughput: 269.475 | time:   0.015
 inference:    79 | throughput: 255.949 | time:   0.016
 inference:    80 | throughput: 257.976 | time:   0.016
 inference:    81 | throughput: 270.086 | time:   0.015
 inference:    82 | throughput: 252.669 | time:   0.016
 inference:    83 | throughput: 259.939 | time:   0.015
 inference:    84 | throughput: 277.144 | time:   0.014
 inference:    85 | throughput: 255.505 | time:   0.016
 inference:    86 | throughput: 258.740 | time:   0.015
 inference:    87 | throughput: 279.164 | time:   0.014
 inference:    88 | throughput: 251.216 | time:   0.016
 inference:    89 | throughput: 264.079 | time:   0.015
 inference:    90 | throughput: 281.521 | time:   0.014
 inference:    91 | throughput: 247.795 | time:   0.016
 inference:    92 | throughput: 258.505 | time:   0.015
 inference:    93 | throughput: 286.731 | time:   0.014
 inference:    94 | throughput: 251.069 | time:   0.016
 inference:    95 | throughput: 267.247 | time:   0.015
 inference:    96 | throughput: 283.179 | time:   0.014
 inference:    97 | throughput: 253.115 | time:   0.016
 inference:    98 | throughput: 259.172 | time:   0.015
 inference:    99 | throughput: 284.249 | time:   0.014
 inference:   100 | throughput: 258.792 | time:   0.015

Total inference throughput: 261.99974, Total inference latency: 0.01527
